Time(s);Current(A)
8.50000e-06;-0.0010564822787771247
8.50025e-06;-0.0010591683216439644
8.50050e-06;-0.0010600669583782218
8.50075e-06;-0.001060965595112473
8.50100e-06;-0.0010618642318467302
8.50125e-06;-0.0010627628685809876
8.50150e-06;-0.001063661505315239
8.50175e-06;-0.001063312699949478
8.50200e-06;-0.001057778897626422
8.50225e-06;-0.0010522450953034037
8.50250e-06;-0.0010458138205280598
8.50275e-06;-0.0010356521987215377
8.50300e-06;-0.0010254905769150843
8.50325e-06;-0.0010145109741915728
8.50350e-06;-0.0010001314312497243
8.50375e-06;-0.0009857518883079734
8.50400e-06;-0.000970664830817259
8.50425e-06;-0.0009526369869097836
8.50450e-06;-0.0009346091430023081
8.50475e-06;-0.0009157212169384093
8.50500e-06;-0.000893258356722954
8.50525e-06;-0.0008707954965074987
8.50550e-06;-0.0008483326362921956
8.50575e-06;-0.0008258697760767403
8.50600e-06;-0.000803406915861285
8.50625e-06;-0.0007804228039949645
8.50650e-06;-0.0007552721080240617
8.50675e-06;-0.0007301214120531589
8.50700e-06;-0.0007049707160824264
8.50725e-06;-0.0006798200201115236
8.50750e-06;-0.0006546693241406207
8.50775e-06;-0.0006296604983225527
8.50800e-06;-0.0006052413562340102
8.50825e-06;-0.0005808222141454679
8.50850e-06;-0.0005568009737360487
8.50875e-06;-0.0005344336128895987
8.50900e-06;-0.0005120662520431489
8.50925e-06;-0.0004902259694426228
8.50950e-06;-0.00047057648920592864
8.50975e-06;-0.0004515481029065573
8.51000e-06;-0.0004351012954849249
8.51025e-06;-0.00041865448806318104
8.51050e-06;-0.00040236485759922606
8.51075e-06;-0.0003867285336481473
8.51100e-06;-0.00037109220969696254
8.51125e-06;-0.0003555892736191312
8.51150e-06;-0.0003406407646509218
8.51175e-06;-0.00032569225568261114
8.51200e-06;-0.0003107437467143004
8.51225e-06;-0.0002960283690305812
8.51250e-06;-0.00028141581805030277
8.51275e-06;-0.0002668032670700243
8.51300e-06;-0.0002520456410949431
8.51325e-06;-0.00023668501045382147
8.51350e-06;-0.00022132437981259575
8.51375e-06;-0.00020596374917137002
8.51400e-06;-0.00019054451087862978
8.51425e-06;-0.00017488166969992013
8.51450e-06;-0.0001592188285212105
8.51475e-06;-0.000143555987342607
8.51500e-06;-0.0001277697508039383
8.51525e-06;-0.00011147062106857031
8.51550e-06;-9.517149133331277e-05
8.51575e-06;-7.89176588104019e-05
8.51600e-06;-6.285210429168363e-05
8.51625e-06;-4.678654977307422e-05
8.51650e-06;-3.073188519677225e-05
8.51675e-06;-1.472529934314096e-05
8.51700e-06;1.2472290318350356e-06
8.51725e-06;1.708492704428079e-05
8.51750e-06;3.268704545685854e-05
8.51775e-06;4.795292076422406e-05
8.51800e-06;6.279159187727803e-05
8.51825e-06;7.716745386377823e-05
8.51850e-06;9.11098006161757e-05
8.51875e-06;0.00010462232442352055
8.51900e-06;0.00011763628840662724
8.51925e-06;0.00013005525398031596
8.51950e-06;0.0001417828057985519
8.51975e-06;0.000152722543508624
8.52000e-06;0.0001627774699800834
8.52025e-06;0.00017185017565650898
8.52050e-06;0.00017985825463777216
8.52075e-06;0.00018675452887586326
8.52100e-06;0.00019251856908248445
8.52125e-06;0.00019713629226735725
8.52150e-06;0.0002005935826310537
8.52175e-06;0.00020287637737935113
8.52200e-06;0.0002039702403239829
8.52225e-06;0.00020386047450112108
8.52250e-06;0.0002025417555453569
8.52275e-06;0.00020003088570553774
8.52300e-06;0.0001963613831991947
8.52325e-06;0.00019157072767419966
8.52350e-06;0.00018569643114594222
8.52375e-06;0.0001787759882558697
8.52400e-06;0.00017084665853192224
8.52425e-06;0.00016194556678354765
8.52450e-06;0.00015211569729251027
8.52475e-06;0.0001414138884005056
8.52500e-06;0.00012990743122073367
8.52525e-06;0.00011766611228479466
