Time(s);Current(A)
5.00000e-06;-0.01144833882822511
5.00025e-06;-0.011351148901786286
5.00050e-06;-0.011251553980212119
5.00075e-06;-0.01115076485420337
5.00100e-06;-0.011050197582539334
5.00125e-06;-0.010950410703404691
5.00150e-06;-0.010851999001455025
5.00175e-06;-0.010755440996236367
5.00200e-06;-0.01066114017788863
5.00225e-06;-0.010569572971558146
5.00250e-06;-0.010481334973053334
5.00275e-06;-0.01040556685241236
5.00300e-06;-0.010335407600539031
5.00325e-06;-0.010265248348665703
5.00350e-06;-0.010195089096792138
5.00375e-06;-0.01012492984491881
5.00400e-06;-0.010054770593045244
5.00425e-06;-0.00998775973787587
5.00450e-06;-0.009936318350387592
5.00475e-06;-0.00988487696289914
5.00500e-06;-0.009833435575410861
5.00525e-06;-0.009781994187922582
5.00550e-06;-0.009730552800434129
5.00575e-06;-0.009679111412945852
5.00600e-06;-0.009634627209204948
5.00625e-06;-0.0095935976069156
5.00650e-06;-0.00955256800462639
5.00675e-06;-0.009511538402337181
5.00700e-06;-0.009470508800047833
5.00725e-06;-0.009429479197758625
5.00750e-06;-0.009388449595469415
5.00775e-06;-0.00934855103457646
5.00800e-06;-0.009314245705452336
5.00825e-06;-0.009279940376328094
5.00850e-06;-0.009245635047203968
5.00875e-06;-0.009211329718079845
5.00900e-06;-0.009177024388955603
5.00925e-06;-0.009142719059831477
5.00950e-06;-0.009108413730707353
5.00975e-06;-0.009077646021946719
5.01000e-06;-0.009048634924609202
5.01025e-06;-0.009019623827271683
5.01050e-06;-0.008990612729934065
5.01075e-06;-0.008961601632596548
5.01100e-06;-0.008932590535259029
5.01125e-06;-0.008903579437921413
5.01150e-06;-0.00887850162119854
5.01175e-06;-0.008855376881670837
5.01200e-06;-0.008832252142143057
5.01225e-06;-0.008809127402615354
5.01250e-06;-0.008786002663087572
5.01275e-06;-0.00876287792355987
5.01300e-06;-0.008739753184032167
5.01325e-06;-0.008720316682231683
5.01350e-06;-0.008702711581162868
5.01375e-06;-0.008685106480094053
5.01400e-06;-0.008668587877081056
5.01425e-06;-0.008652608776530131
5.01450e-06;-0.008636629675979206
5.01475e-06;-0.008620650575428228
5.01500e-06;-0.008604671474877304
5.01525e-06;-0.00858869237432638
5.01550e-06;-0.008572713273775403
5.01575e-06;-0.008556948959879209
5.01600e-06;-0.00854129129866261
5.01625e-06;-0.008525633637445957
5.01650e-06;-0.008509975976229357
5.01675e-06;-0.008494318315012704
5.01700e-06;-0.008478660653796105
5.01725e-06;-0.008463002992579505
5.01750e-06;-0.008446947516497879
5.01775e-06;-0.008430694504766882
5.01800e-06;-0.008414441493035885
5.01825e-06;-0.008398188481304834
5.01850e-06;-0.008381935469573836
5.01875e-06;-0.00836568245784284
5.01900e-06;-0.00834939322357127
5.01925e-06;-0.008332924861404934
5.01950e-06;-0.008316456499238598
5.01975e-06;-0.008299988137072207
5.02000e-06;-0.008283519774905872
5.02025e-06;-0.008267051412739536
5.02050e-06;-0.008250583050573143
5.02075e-06;-0.00823452070730867
5.02100e-06;-0.008218659973422058
5.02125e-06;-0.008202799239535498
5.02150e-06;-0.008187577205534369
5.02175e-06;-0.008172672319050172
5.02200e-06;-0.008158302932323822
5.02225e-06;-0.008144199448915132
5.02250e-06;-0.008132568464242838
5.02275e-06;-0.008122165203033311
5.02300e-06;-0.008111761941823782
5.02325e-06;-0.00810135868061422
5.02350e-06;-0.008090955419404692
5.02375e-06;-0.008080552158195165
5.02400e-06;-0.008070148896985601
5.02425e-06;-0.008059745635776074
5.02450e-06;-0.008049342374566547
5.02475e-06;-0.008038939113356984
5.02500e-06;-0.008028535852147457
5.02525e-06;-0.008018132590937893
5.02550e-06;-0.008010081255451407
5.02575e-06;-0.008003197772692209
5.02600e-06;-0.007996314289932988
5.02625e-06;-0.00798943080717379
5.02650e-06;-0.007982547324414594
5.02675e-06;-0.007975663841655373
5.02700e-06;-0.007968780358896175
5.02725e-06;-0.007961896876136977
5.02750e-06;-0.007955013393377756
5.02775e-06;-0.00794812991061856
5.02800e-06;-0.007941246427859362
5.02825e-06;-0.007934362945100141
5.02850e-06;-0.007928314615900916
5.02875e-06;-0.007922680983625622
5.02900e-06;-0.007917047351350308
5.02925e-06;-0.007911413719075014
5.02950e-06;-0.0079057800867997
5.02975e-06;-0.007900146454524408
5.03000e-06;-0.007894512822249114
5.03025e-06;-0.0078888791899738
5.03050e-06;-0.007883245557698506
5.03075e-06;-0.007878530479821464
5.03100e-06;-0.007873930864631817
5.03125e-06;-0.007869331249442186
5.03150e-06;-0.007864731634252555
5.03175e-06;-0.00786013201906291
5.03200e-06;-0.007855532403873279
5.03225e-06;-0.007850932788683648
5.03250e-06;-0.007846333173494001
5.03275e-06;-0.007841830554755475
5.03300e-06;-0.007838125172948305
5.03325e-06;-0.007833687597555995
5.03350e-06;-0.00783043021565948
5.03375e-06;-0.007829376085537186
5.03400e-06;-0.007829143427153441
5.03425e-06;-0.007828910768769697
5.03450e-06;-0.007828678110385952
5.03475e-06;-0.007833614177193733
5.03500e-06;-0.007840730499177323
5.03525e-06;-0.007847846821160938
5.03550e-06;-0.007854963143144529
5.03575e-06;-0.007866477625659457
5.03600e-06;-0.007879873769572771
5.03625e-06;-0.00789326991348604
5.03650e-06;-0.007912446427202631
5.03675e-06;-0.007934095951772215
5.03700e-06;-0.007955745476341727
5.03725e-06;-0.007977395000911238
5.03750e-06;-0.007999044525480824
5.03775e-06;-0.008026465157694921
5.03800e-06;-0.008056354838140217
5.03825e-06;-0.008086244518585412
5.03850e-06;-0.008116134199030605
5.03875e-06;-0.0081460238794759
5.03900e-06;-0.008180012956614687
5.03925e-06;-0.008215755875264998
5.03950e-06;-0.008251498793915428
5.03975e-06;-0.008287241712565736
5.04000e-06;-0.008322984631216045
5.04025e-06;-0.008358727549866475
5.04050e-06;-0.00839511675412729
5.04075e-06;-0.008431782458228614
5.04100e-06;-0.008468448162330063
5.04125e-06;-0.008505113866431387
5.04150e-06;-0.00854177957053271
5.04175e-06;-0.008578445274634158
5.04200e-06;-0.008613035146316188
5.04225e-06;-0.008646736916323913
5.04250e-06;-0.008677893766879524
5.04275e-06;-0.008707961826641844
5.04300e-06;-0.008738029886404264
5.04325e-06;-0.008764568976698356
5.04350e-06;-0.008789598270891147
5.04375e-06;-0.008813445987573386
5.04400e-06;-0.00883678819092226
5.04425e-06;-0.008862525618973674
5.04450e-06;-0.008889287794037058
5.04475e-06;-0.008916049969100349
5.04500e-06;-0.00894463674596129
5.04525e-06;-0.00897400414070674
5.04550e-06;-0.00900337153545209
5.04575e-06;-0.009037630664603717
5.04600e-06;-0.009073982620457806
5.04625e-06;-0.009110334576311772
5.04650e-06;-0.009146686532165863
5.04675e-06;-0.009183038488019829
5.04700e-06;-0.009219390443873795
5.04725e-06;-0.009257773592268894
5.04750e-06;-0.009304263065987771
5.04775e-06;-0.009350752539706646
