Time(s);Current(A)
5.50000e-06;-0.006707948327568867
5.50025e-06;-0.006684644153225122
5.50050e-06;-0.0066613399788813775
5.50075e-06;-0.006638035105365849
5.50100e-06;-0.006614728757936097
5.50125e-06;-0.006591443984947504
5.50150e-06;-0.00656817652611153
5.50175e-06;-0.006544841898814718
5.50200e-06;-0.006521528003883382
5.50225e-06;-0.0064983755884611945
5.50250e-06;-0.00647552566287091
5.50275e-06;-0.006453114082773364
5.50300e-06;-0.0064312587615945925
5.50325e-06;-0.006410010140334688
5.50350e-06;-0.006389350078475707
5.50375e-06;-0.006369299644373651
5.50400e-06;-0.0063499616480525226
5.50425e-06;-0.006331472811720696
5.50450e-06;-0.0063139700883780535
5.50475e-06;-0.006297588337587817
5.50500e-06;-0.006282596890671772
5.50525e-06;-0.0062697404466770515
5.50550e-06;-0.006260091941265505
5.50575e-06;-0.006254310485949941
5.50600e-06;-0.00625246581188452
5.50625e-06;-0.006254444431343862
5.50650e-06;-0.006260133520667721
5.50675e-06;-0.006269418843018155
5.50700e-06;-0.006282269896145528
5.50725e-06;-0.0062996871269176405
5.50750e-06;-0.0063214896212200325
5.50775e-06;-0.006346773516172132
5.50800e-06;-0.00637939650419748
5.50825e-06;-0.006412019492222827
5.50850e-06;-0.006449006377087862
5.50875e-06;-0.006495192733168747
5.50900e-06;-0.006541379089249633
5.50925e-06;-0.006587565445330675
5.50950e-06;-0.006633751801411561
5.50975e-06;-0.006691247258806701
5.51000e-06;-0.006751195975533495
5.51025e-06;-0.006811144692260085
5.51050e-06;-0.006871093408986676
5.51075e-06;-0.006933380971593171
5.51100e-06;-0.0070005990231956135
5.51125e-06;-0.007067817074798056
5.51150e-06;-0.007136026551877523
5.51175e-06;-0.0072063260394385105
5.51200e-06;-0.0072766255269997365
5.51225e-06;-0.007346960372672631
5.51250e-06;-0.007417369756297423
5.51275e-06;-0.007487172958054752
5.51300e-06;-0.007555698276111097
5.51325e-06;-0.007623190343240453
5.51350e-06;-0.007688504228229101
