Time(s);Current(A)
1.42500e-05;0.011409365000857126
1.42503e-05;0.011407683306205774
1.42505e-05;0.011406001611554433
1.42508e-05;0.01140431991690308
1.42510e-05;0.011402638222251727
1.42513e-05;0.011400956527600387
1.42515e-05;0.011399274832949034
1.42518e-05;0.011397593138297682
1.42520e-05;0.01139591144364634
1.42523e-05;0.011394743130194793
1.42525e-05;0.011398019632579654
1.42528e-05;0.011401296134964517
1.42530e-05;0.011404572637349356
1.42533e-05;0.011407849139734217
1.42535e-05;0.01141112564211908
1.42538e-05;0.011414402144503918
1.42540e-05;0.01141767864688878
1.42543e-05;0.011420955149273642
1.42545e-05;0.01142423165165848
1.42548e-05;0.011427508154043342
1.42550e-05;0.011430784656428205
1.42553e-05;0.011434061158813043
1.42555e-05;0.011437337661197904
1.42558e-05;0.011440614163582767
1.42560e-05;0.011443890665967606
1.42563e-05;0.011447167168352467
1.42565e-05;0.011450513893245758
1.42568e-05;0.011454468599338406
1.42570e-05;0.011458423305431082
1.42573e-05;0.01146311991887688
1.42575e-05;0.011474239910417714
1.42578e-05;0.011485359901958623
1.42580e-05;0.011496479893499532
1.42583e-05;0.011507599885040364
1.42585e-05;0.011518719876581273
1.42588e-05;0.011529839868122182
1.42590e-05;0.011542256015207173
1.42593e-05;0.011565894179565654
1.42595e-05;0.011589532343924134
1.42598e-05;0.011613170508282453
1.42600e-05;0.011636808672640933
1.42603e-05;0.011660446836999412
1.42605e-05;0.011684085001357732
1.42608e-05;0.011709080692652694
1.42610e-05;0.011745829750124446
1.42613e-05;0.01178257880759595
1.42615e-05;0.011819327865067702
1.42618e-05;0.011856076922539455
1.42620e-05;0.011892825980011207
1.42623e-05;0.01192957503748271
1.42625e-05;0.011966324094954461
1.42628e-05;0.012003073152426214
1.42630e-05;0.012039822209897716
1.42633e-05;0.012076984840297992
1.42635e-05;0.012117728154027755
1.42638e-05;0.012158471467757241
1.42640e-05;0.012199214781487005
1.42643e-05;0.012239958095216767
1.42645e-05;0.012280701408946255
1.42648e-05;0.012321444722676017
1.42650e-05;0.01236218803640578
1.42653e-05;0.012402931350135267
1.42655e-05;0.01244367466386503
1.42658e-05;0.012482778778391419
