Time(s);Current(A)
1.35000e-05;-0.0006052554521339496
1.35003e-05;-0.0006325038001659723
1.35005e-05;-0.0006588236746165367
1.35008e-05;-0.0006816947031907517
1.35010e-05;-0.0007031534812554496
1.35013e-05;-0.0007208854838668821
1.35015e-05;-0.000737091427987766
1.35018e-05;-0.0007504441132095494
1.35020e-05;-0.0007626284318301785
1.35023e-05;-0.000772336121230929
1.35025e-05;-0.000781029668218999
1.35028e-05;-0.0007863782040409092
1.35030e-05;-0.0007903570081052119
1.35033e-05;-0.0007943358121695145
1.35035e-05;-0.0007947632984521469
1.35038e-05;-0.0007937365735212896
1.35040e-05;-0.0007927098485904322
1.35043e-05;-0.0007891699740251913
1.35045e-05;-0.0007846010024868857
1.35048e-05;-0.00078003203094858
1.35050e-05;-0.0007723801541434838
1.35053e-05;-0.0007634658740039532
1.35055e-05;-0.0007545515938644225
1.35058e-05;-0.0007456373137249521
1.35060e-05;-0.0007367230335854214
1.35063e-05;-0.0007278087534458908
1.35065e-05;-0.0007172194623651372
1.35068e-05;-0.0007059442794989563
1.35070e-05;-0.0006946690966327753
1.35073e-05;-0.0006833939137666709
1.35075e-05;-0.0006721187309004898
1.35078e-05;-0.000660843548034309
1.35080e-05;-0.0006504303070588597
1.35083e-05;-0.00064037001832247
1.35085e-05;-0.0006303097295860803
1.35088e-05;-0.0006202494408497586
1.35090e-05;-0.0006105738204013288
1.35093e-05;-0.0006023498410813655
1.35095e-05;-0.0005941258617614581
1.35098e-05;-0.0005859018824414949
1.35100e-05;-0.0005776779031215317
1.35103e-05;-0.000568035247324095
1.35105e-05;-0.0005578116648484963
1.35108e-05;-0.0005475880823728284
1.35110e-05;-0.0005373644998971605
1.35113e-05;-0.0005271409174215618
1.35115e-05;-0.0005169173349458939
1.35118e-05;-0.000506693752470226
1.35120e-05;-0.0004964701699946275
1.35123e-05;-0.00048624658751895956
1.35125e-05;-0.00047602300504329164
1.35128e-05;-0.00046496369549880686
1.35130e-05;-0.00045075056271592326
1.35133e-05;-0.00043653742993303966
1.35135e-05;-0.0004223242971502524
1.35138e-05;-0.00040811116436736885
1.35140e-05;-0.00039389803158448525
1.35143e-05;-0.000379684898801698
1.35145e-05;-0.0003654717660188144
1.35148e-05;-0.0003512586332359308
1.35150e-05;-0.0003370455004531435
1.35153e-05;-0.0003228323676702599
1.35155e-05;-0.00030756979656117894
1.35158e-05;-0.0002918774962428554
1.35160e-05;-0.0002761851959244255
1.35163e-05;-0.0002604928956059957
1.35165e-05;-0.0002449256509578021
1.35168e-05;-0.0002298303348772186
1.35170e-05;-0.00021473501879663514
1.35173e-05;-0.00019963970271615397
1.35175e-05;-0.00018454438663557048
1.35178e-05;-0.00017032941375122617
1.35180e-05;-0.00015647492816410312
1.35183e-05;-0.000143388981867143
1.35185e-05;-0.00013061774084952572
1.35188e-05;-0.00011859592888269362
1.35190e-05;-0.00010747344523611678
1.35193e-05;-9.714419020293114e-05
1.35195e-05;-8.703043141896899e-05
1.35198e-05;-7.602074963814054e-05
1.35200e-05;-6.33797225804349e-05
1.35203e-05;-4.9040330870626204e-05
1.35205e-05;-3.316334695530341e-05
1.35208e-05;-1.5925573617161495e-05
1.35210e-05;2.496205521384036e-06
1.35213e-05;2.199500304064767e-05
1.35215e-05;4.2817387192280395e-05
1.35218e-05;6.554417010703879e-05
1.35220e-05;9.05206052893712e-05
1.35223e-05;0.00011767323784198734
1.35225e-05;0.00014678592400078314
1.35228e-05;0.00017763251009235054
1.35230e-05;0.00020998685935445555
1.35233e-05;0.0002436665686678988
1.35235e-05;0.0002787106760086961
1.35238e-05;0.0003153676430732112
1.35240e-05;0.0003542646738964788
1.35243e-05;0.0003938767333776523
1.35245e-05;0.00043551272311558633
1.35248e-05;0.00047797748185073643
1.35250e-05;0.0005204422405855988
1.35253e-05;0.0005644105308789166
1.35255e-05;0.0006089944947300505
1.35258e-05;0.0006535784585808824
1.35260e-05;0.0006981624224320163
1.35263e-05;0.0007427175857475934
1.35265e-05;0.0007871640631033485
1.35268e-05;0.0008316105404594049
1.35270e-05;0.0008760570178154613
1.35273e-05;0.0009205034951715176
1.35275e-05;0.0009624982041705815
1.35278e-05;0.0010034889509058663
1.35280e-05;0.001044479697641151
1.35283e-05;0.0010820587383719867
1.35285e-05;0.0011182407368111199
1.35288e-05;0.001154422735250253
1.35290e-05;0.0011853375896534425
1.35293e-05;0.0012140956277992428
1.35295e-05;0.0012428536659450434
1.35298e-05;0.0012656004824220023
1.35300e-05;0.0012858857940426848
1.35303e-05;0.0013008236662725744
1.35305e-05;0.0013135718425045116
1.35308e-05;0.0013209101794065526
1.35310e-05;0.0013260332684742078
1.35313e-05;0.0013256445556375643
1.35315e-05;0.0013229988428260554
1.35318e-05;0.0013146549129379695
1.35320e-05;0.0013039776488660048
1.35323e-05;0.0012878270717998738
1.35325e-05;0.0012694352553887065
1.35328e-05;0.0012459850793843162
1.35330e-05;0.001220463581210841
1.35333e-05;0.001190273898576383
1.35335e-05;0.0011581726646211277
1.35338e-05;0.00112174051973414
1.35340e-05;0.0010835349319633502
1.35343e-05;0.0010408079021434033
1.35345e-05;0.0009962294098123953
1.35348e-05;0.0009516509174813872
1.35350e-05;0.0009030641548046321
1.35353e-05;0.0008528360657104701
1.35355e-05;0.0008026079766163081
1.35358e-05;0.000749689758123614
1.35360e-05;0.0006956699721056339
1.35363e-05;0.000641650186087288
1.35365e-05;0.000587630400068942
1.35368e-05;0.0005336106140509619
1.35370e-05;0.0004795908280326159
1.35373e-05;0.00042557104201426985
1.35375e-05;0.00037302460723012465
1.35378e-05;0.00032108148761480826
1.35380e-05;0.00027073848662410025
1.35383e-05;0.00022244995960517887
1.35385e-05;0.000176388147121368
1.35388e-05;0.00013291166612701644
1.35390e-05;9.237909764149265e-05
1.35393e-05;5.511303741069229e-05
1.35395e-05;2.1232494051510788e-05
1.35398e-05;-9.393287978213338e-06
1.35400e-05;-3.6876287602851145e-05
1.35403e-05;-6.117142598597288e-05
1.35405e-05;-8.217279815016102e-05
1.35408e-05;-9.97698114701831e-05
1.35410e-05;-0.00011385190553370822
1.35413e-05;-0.00012433109315134662
1.35415e-05;-0.00013124691189244443
1.35418e-05;-0.00013479533763765392
1.35420e-05;-0.0001351605881756139
1.35423e-05;-0.00013242848645904451
1.35425e-05;-0.0001266467553939116
1.35428e-05;-0.00011786018154768803
1.35430e-05;-0.00010611356603966104
1.35433e-05;-9.146585847839394e-05
1.35435e-05;-7.405588219507812e-05
1.35438e-05;-5.4120445762798476e-05
1.35440e-05;-3.1888970993815866e-05
1.35443e-05;-7.529236677182022e-06
1.35445e-05;1.88148589226213e-05
1.35448e-05;4.700126093489978e-05
1.35450e-05;7.688790313661749e-05
1.35453e-05;0.0001083238877789748
1.35455e-05;0.00014110827176510508
1.35458e-05;0.00017524702802519662
1.35460e-05;0.00020978757042633596
1.35463e-05;0.0002452108773537937
1.35465e-05;0.0002809956630768746
1.35468e-05;0.0003167804487997129
1.35470e-05;0.00035256523452279376
1.35473e-05;0.00038394541719617757
1.35475e-05;0.0003992255867077963
1.35478e-05;0.00044631810295651963
1.35480e-05;0.00047488471027840544
1.35483e-05;0.0005138754142648169
1.35485e-05;0.0005432256832266282
1.35488e-05;0.0005765163134868587
1.35490e-05;0.0005998261388134628
1.35493e-05;0.0006289204530414913
1.35495e-05;0.0006471724682227595
1.35498e-05;0.0006733064506734002
1.35500e-05;0.0006886860669614819
1.35503e-05;0.0007094935510877727
1.35505e-05;0.00073214436311501
1.35508e-05;0.0007465923253807153
1.35510e-05;0.0007604307116990512
1.35513e-05;0.0007742690980172935
1.35515e-05;0.0007855979850746756
1.35518e-05;0.000796632760600007
1.35520e-05;0.0008058931356914158
1.35523e-05;0.000814945552311571
1.35525e-05;0.0008239979689317262
1.35528e-05;0.0008296404696824188
1.35530e-05;0.0008348833307136275
1.35533e-05;0.0008401261917448717
1.35535e-05;0.0008427975528344885
1.35538e-05;0.0008451675359562305
1.35540e-05;0.0008475375190779886
1.35543e-05;0.0008470015355047074
1.35545e-05;0.0008461249746974845
