Time(s);Current(A)
1.37500e-05;-0.005110737507658434
1.37503e-05;-0.0051195709470582326
1.37505e-05;-0.005127340096421775
1.37508e-05;-0.005133249493378113
1.37510e-05;-0.005139158890334491
1.37513e-05;-0.005142966543282001
1.37515e-05;-0.00514310158505532
1.37518e-05;-0.005143236626828639
1.37520e-05;-0.005141213992586727
1.37523e-05;-0.005135421010952215
1.37525e-05;-0.005129628029317665
1.37528e-05;-0.005120328562859861
1.37530e-05;-0.005104901825293176
1.37533e-05;-0.0050894750877263865
1.37535e-05;-0.005074048350159598
1.37538e-05;-0.005058621612592913
1.37540e-05;-0.0050431948750261245
1.37543e-05;-0.005023513491429887
1.37545e-05;-0.004996397491398639
1.37548e-05;-0.004969281491367207
1.37550e-05;-0.004942165491335776
1.37553e-05;-0.004915049491304528
1.37555e-05;-0.0048879334912730965
1.37558e-05;-0.004858032681842554
1.37560e-05;-0.004823265665074334
1.37563e-05;-0.004788498648305879
1.37565e-05;-0.004753731631537423
1.37568e-05;-0.004718964614769203
1.37570e-05;-0.004683122584838538
1.37573e-05;-0.004645402064789204
1.37575e-05;-0.004607681544739871
1.37578e-05;-0.004569961024690793
1.37580e-05;-0.00453224050464146
1.37583e-05;-0.004494684424690817
1.37585e-05;-0.004457415689222682
1.37588e-05;-0.0044205186473601716
1.37590e-05;-0.004384591614440364
1.37593e-05;-0.004349614638295714
1.37595e-05;-0.0043157947416917345
1.37598e-05;-0.004283369286960826
1.37600e-05;-0.004252579317159087
1.37603e-05;-0.004223665579171638
1.37605e-05;-0.004197303140388119
1.37608e-05;-0.004173143468649539
1.37610e-05;-0.004150759638112511
1.37613e-05;-0.004131478932511534
1.37615e-05;-0.004114027118772942
1.37618e-05;-0.004099771131292659
1.37620e-05;-0.004087421323537942
1.37623e-05;-0.004078402395725396
1.37625e-05;-0.004071838713500733
1.37628e-05;-0.004069565355096091
1.37630e-05;-0.004067291996691465
1.37633e-05;-0.004068903154648656
1.37635e-05;-0.004077302160289303
1.37638e-05;-0.004085701165929894
1.37640e-05;-0.004094100171570541
1.37643e-05;-0.004102499177211188
1.37645e-05;-0.004110898182851778
1.37648e-05;-0.00412937951338528
1.37650e-05;-0.004149448160217251
1.37653e-05;-0.004169516807049085
1.37655e-05;-0.004189585453881056
1.37658e-05;-0.004209654100713027
1.37660e-05;-0.004232713556020392
