Time(s);Current(A)
7.00000e-06;-0.0012387278422477234
7.00025e-06;-0.0011897816289101674
7.00050e-06;-0.0011384731538892892
7.00075e-06;-0.001087164678868237
7.00100e-06;-0.0010358562038473586
7.00125e-06;-0.0009846103118484632
7.00150e-06;-0.0009347756289317116
7.00175e-06;-0.0008849409460151288
7.00200e-06;-0.0008351062630985462
7.00225e-06;-0.0007852715801817946
7.00250e-06;-0.000737739744750796
7.00275e-06;-0.0006921502241546738
7.00300e-06;-0.0006485517950431276
7.00325e-06;-0.0006066327331290414
7.00350e-06;-0.0005666824703558804
7.00375e-06;-0.0005299665298603033
7.00400e-06;-0.0004963485752035309
7.00425e-06;-0.0004662300715905232
7.00450e-06;-0.0004400702126358845
7.00475e-06;-0.00041825452824781274
7.00500e-06;-0.00040097357299038577
7.00525e-06;-0.0003882884194868523
7.00550e-06;-0.0003802325563590942
7.00575e-06;-0.00037683938148841965
7.00600e-06;-0.0003781428428566895
7.00625e-06;-0.00038420151228050255
7.00650e-06;-0.00039511013623052095
7.00675e-06;-0.00041091728887943655
7.00700e-06;-0.00043154942460965097
7.00725e-06;-0.0004568518713816865
7.00750e-06;-0.0004866526812935392
7.00775e-06;-0.000520779895598941
7.00800e-06;-0.000559061837259559
7.00825e-06;-0.0006013423223921756
7.00850e-06;-0.0006474878637340666
7.00875e-06;-0.0006982410002808781
7.00900e-06;-0.0007514109336614372
7.00925e-06;-0.0008078750659836696
7.00950e-06;-0.0008671176591081784
7.00975e-06;-0.000929530427648178
7.01000e-06;-0.000994617050526066
7.01025e-06;-0.0010597036734037333
7.01050e-06;-0.0011276743424179104
7.01075e-06;-0.0011980775327478197
7.01100e-06;-0.0012684807230774907
7.01125e-06;-0.0013388839134074002
7.01150e-06;-0.001409287103737071
7.01175e-06;-0.0014790468221021098
7.01200e-06;-0.0015482638101517918
7.01225e-06;-0.0016174807982012394
7.01250e-06;-0.001686697786250687
7.01275e-06;-0.001755914774300369
7.01300e-06;-0.001820988792433395
7.01325e-06;-0.0018825684619486868
7.01350e-06;-0.0019441481314641873
7.01375e-06;-0.0020002660295015866
7.01400e-06;-0.002051777248272925
7.01425e-06;-0.0021032884670444383
7.01450e-06;-0.0021511808743585564
7.01475e-06;-0.002196021029527924
7.01500e-06;-0.0022408611846974438
7.01525e-06;-0.0022857013398668116
7.01550e-06;-0.0023305414950363316
7.01575e-06;-0.0023753816502056994
7.01600e-06;-0.002420221805375067
7.01625e-06;-0.0024636880449005693
7.01650e-06;-0.0025059954683282703
7.01675e-06;-0.0025483028917559713
7.01700e-06;-0.002590610315183816
7.01725e-06;-0.002632917738611517
7.01750e-06;-0.002675225162039218
7.01775e-06;-0.002717532585467062
7.01800e-06;-0.0027601124307733284
7.01825e-06;-0.002802922047725037
7.01850e-06;-0.00284573166467689
7.01875e-06;-0.0028885412816285986
7.01900e-06;-0.0029313508985803075
7.01925e-06;-0.002974160515532161
7.01950e-06;-0.0030169701324838693
7.01975e-06;-0.003059779749435723
7.02000e-06;-0.003102589366387431
7.02025e-06;-0.00314539898333914
7.02050e-06;-0.003188069153472891
7.02075e-06;-0.003227594882677825
7.02100e-06;-0.003267120611882758
7.02125e-06;-0.003306646341087826
7.02150e-06;-0.003346172070292759
7.02175e-06;-0.003385697799497693
7.02200e-06;-0.00342522352870276
7.02225e-06;-0.003464749257907694
7.02250e-06;-0.0035042749871126272
7.02275e-06;-0.003543800716317695
7.02300e-06;-0.0035833264455226283
7.02325e-06;-0.003615260562751804
7.02350e-06;-0.0036407916069817556
7.02375e-06;-0.0036663226512116207
7.02400e-06;-0.003691853695441572
7.02425e-06;-0.003717384739671437
7.02450e-06;-0.0037429157839013022
7.02475e-06;-0.003768446828131254
7.02500e-06;-0.003793977872361119
7.02525e-06;-0.0038026049736289485
7.02550e-06;-0.0037969746047964307
7.02575e-06;-0.003791344235963932
7.02600e-06;-0.003785713867131433
7.02625e-06;-0.003780083498298915
7.02650e-06;-0.0037744531294664164
7.02675e-06;-0.0037688227606339176
7.02700e-06;-0.0037631923918013998
7.02725e-06;-0.003739095725647214
7.02750e-06;-0.0036994238364513837
7.02775e-06;-0.0036597519472554184
7.02800e-06;-0.003620080058059588
7.02825e-06;-0.003580408168863623
7.02850e-06;-0.0035407362796677925
7.02875e-06;-0.0035010643904719615
7.02900e-06;-0.0034604359206224246
7.02925e-06;-0.0033982371389036
7.02950e-06;-0.0033360383571847756
7.02975e-06;-0.0032738395754657403
7.03000e-06;-0.003211640793746916
7.03025e-06;-0.0031494420120280913
7.03050e-06;-0.0030872432303090565
7.03075e-06;-0.003025044448590232
