Time(s);Current(A)
7.50000e-06;0.0003029427664207118
7.50025e-06;0.00030301474811939493
7.50050e-06;0.00030055385506397287
7.50075e-06;0.000295572609899835
7.50100e-06;0.0002880859889683573
7.50125e-06;0.00027814095691678845
7.50150e-06;0.00026590759115418134
7.50175e-06;0.00025165367457945546
7.50200e-06;0.0002355760542310205
7.50225e-06;0.0002177844861354142
7.50250e-06;0.0001983763451558461
7.50275e-06;0.00017744905436513768
7.50300e-06;0.00015510152596301193
7.50325e-06;0.0001314526926958364
7.50350e-06;0.00010669864134424301
7.50375e-06;8.10966062377647e-05
7.50400e-06;5.485941632388637e-05
7.50425e-06;2.8145276786288963e-05
7.50450e-06;1.1014999346287351e-06
7.50475e-06;-2.6131845528544733e-05
7.50500e-06;-5.3353096574902855e-05
7.50525e-06;-8.045490557395296e-05
7.50550e-06;-0.00010720508500986734
7.50575e-06;-0.00013335310215965236
7.50600e-06;-0.00015867625009764055
7.50625e-06;-0.0001829860467250938
7.50650e-06;-0.0002060988634234788
7.50675e-06;-0.00022783108812543605
7.50700e-06;-0.0002480024711557295
7.50725e-06;-0.00026647730365974073
7.50750e-06;-0.0002832916222652983
7.50775e-06;-0.00029861710000111247
7.50800e-06;-0.0003125258017010144
7.50825e-06;-0.0003248586035160512
7.50850e-06;-0.0003351900849783957
7.50875e-06;-0.0003450668475617888
7.50900e-06;-0.0003520891070858809
7.50925e-06;-0.00035866409614012
7.50950e-06;-0.000362431339610198
7.50975e-06;-0.00036581178369469997
7.51000e-06;-0.00036676409013107475
7.51025e-06;-0.00036734227247463145
7.51050e-06;-0.00036557188646794834
7.51075e-06;-0.0003634313355228291
7.51100e-06;-0.0003589670698652251
7.51125e-06;-0.00035416368063923037
7.51150e-06;-0.0003472314392627175
7.51175e-06;-0.00034002432259536846
7.51200e-06;-0.00033109167308818116
7.51225e-06;-0.00032191845096357386
7.51250e-06;-0.0003112350314314313
7.51275e-06;-0.0003002953779602497
7.51300e-06;-0.0002877472129524024
7.51325e-06;-0.0002751990479445975
7.51350e-06;-0.00026245240332897876
7.51375e-06;-0.0002484598006636436
7.51400e-06;-0.00023446719799835586
7.51425e-06;-0.0002203959956445571
7.51450e-06;-0.0002058313828306746
7.51475e-06;-0.00019126677001684144
7.51500e-06;-0.00017670215720300825
7.51525e-06;-0.00016243065380423607
7.51550e-06;-0.00014832588566932324
7.51575e-06;-0.00013422111753436263
7.51600e-06;-0.00012025094122415072
7.51625e-06;-0.00010721176127246851
7.51650e-06;-9.48126239779235e-05
7.51675e-06;-8.315168928477119e-05
7.51700e-06;-7.233273593705381e-05
7.51725e-06;-6.253003023922749e-05
7.51750e-06;-5.4163006924371446e-05
7.51775e-06;-4.7762410702137976e-05
7.51800e-06;-4.3568314650520036e-05
7.51825e-06;-4.156714617358969e-05
7.51850e-06;-4.1713453002735304e-05
7.51875e-06;-4.3961766540326854e-05
7.51900e-06;-4.827015312747154e-05
7.51925e-06;-5.464082651709653e-05
7.51950e-06;-6.32295485735709e-05
7.51975e-06;-7.426179142047072e-05
7.52000e-06;-8.778094690670469e-05
7.52025e-06;-0.000103671506478221
7.52050e-06;-0.00012179798852747645
7.52075e-06;-0.0001420249345520692
7.52100e-06;-0.00016421908502469077
7.52125e-06;-0.00018827487135964968
7.52150e-06;-0.00021418286715014245
7.52175e-06;-0.00024197734302629483
7.52200e-06;-0.00027167891249258233
7.52225e-06;-0.0003034374342926194
7.52250e-06;-0.0003355449895444933
7.52275e-06;-0.0003698436063551951
7.52300e-06;-0.00040444291161036486
7.52325e-06;-0.00044092979207608593
7.52350e-06;-0.000477416672541807
7.52375e-06;-0.0005141141529157211
7.52400e-06;-0.0005521336766646279
7.52425e-06;-0.0005901532004136634
7.52450e-06;-0.00062817272416257
7.52475e-06;-0.0006661922479114767
7.52500e-06;-0.0007029928432742238
7.52525e-06;-0.0007391000513366147
7.52550e-06;-0.0007752072593990055
7.52575e-06;-0.0008113144674615186
7.52600e-06;-0.0008468995021629712
7.52625e-06;-0.0008792065875112644
7.52650e-06;-0.000911007900884531
7.52675e-06;-0.000939634224794961
7.52700e-06;-0.0009675770506897157
7.52725e-06;-0.000991229209833035
7.52750e-06;-0.0010138256824541287
7.52775e-06;-0.0010297950706410603
7.52800e-06;-0.0010445597481350641
7.52825e-06;-0.0010517618402275484
7.52850e-06;-0.0010577816648335342
7.52875e-06;-0.0010563797915280942
7.52900e-06;-0.0010537962506080086
7.52925e-06;-0.0010437947774791791
7.52950e-06;-0.0010324904146268145
7.52975e-06;-0.0010130071463658587
7.53000e-06;-0.0009922395684128383
7.53025e-06;-0.0009634097214160242
7.53050e-06;-0.0009334215818119786
7.53075e-06;-0.0008961622468807022
7.53100e-06;-0.000857856907359371
7.53125e-06;-0.000812985261845449
7.53150e-06;-0.0007671036080529334
7.53175e-06;-0.0007148816155341806
7.53200e-06;-0.0006617731843445012
7.53225e-06;-0.0006031001240780014
7.53250e-06;-0.0005437314563822662
7.53275e-06;-0.0004799961049499354
7.53300e-06;-0.00041574735917058824
7.53325e-06;-0.00034827577439975975
7.53350e-06;-0.00028042520757315934
7.53375e-06;-0.00021019557648122565
7.53400e-06;-0.000139776206914371
7.53425e-06;-6.816575186213255e-05
7.53450e-06;3.442518562864004e-06
7.53475e-06;7.495823541260912e-05
7.53500e-06;0.00014584320121394573
7.53525e-06;0.00021569163407202327
7.53550e-06;0.00028415029097138413
7.53575e-06;0.00035088585860966855
7.53600e-06;0.00041549564217076984
7.53625e-06;0.00047751881489457626
7.53650e-06;0.000536487445395194
7.53675e-06;0.0005919336262810223
7.53700e-06;0.0006434055013932126
7.53725e-06;0.0006904726195455905
7.53750e-06;0.0007330537062910762
7.53775e-06;0.0007749949936874369
7.53800e-06;0.0008129199332211325
7.53825e-06;0.0008501427027269208
7.53850e-06;0.0008829575917091344
7.53875e-06;0.0009149369671433151
7.53900e-06;0.0009416713965549052
7.53925e-06;0.0009676321912023454
7.53950e-06;0.0009887364846120803
7.53975e-06;0.0010093208490701538
7.54000e-06;0.0010266413534822676
7.54025e-06;0.0010432781799167637
7.54050e-06;0.0010556232098892573
7.54075e-06;0.0010679682398617928
7.54100e-06;0.0010794548718407128
7.54125e-06;0.0010855529004235647
