Time(s);Current(A)
1.10000e-05;-0.0036049103396896005
1.10003e-05;-0.0036264846953689566
1.10005e-05;-0.003649656261236402
1.10008e-05;-0.0036742825571382596
1.10010e-05;-0.0037002215563817177
1.10013e-05;-0.003727331238374699
1.10015e-05;-0.003755469809255043
1.10018e-05;-0.00378449515185036
1.10020e-05;-0.0038142526442595495
1.10023e-05;-0.003844569257736352
1.10025e-05;-0.003875261987394647
1.10028e-05;-0.0039061478039481706
1.10030e-05;-0.003937042807789384
1.10033e-05;-0.003967764423092301
1.10035e-05;-0.003998128750250006
1.10038e-05;-0.004027953030430735
1.10040e-05;-0.004057046025296491
1.10043e-05;-0.004085204560121777
1.10045e-05;-0.004112220018649682
1.10047e-05;-0.004137883760222559
1.10050e-05;-0.0041619862372614565
1.10053e-05;-0.0041843154987110664
1.10055e-05;-0.004204557231707184
1.10058e-05;-0.004221905323905556
1.10060e-05;-0.00423529004718827
1.10062e-05;-0.0042442228126636896
1.10065e-05;-0.004248731627071398
1.10068e-05;-0.004248844144930884
1.10070e-05;-0.004242771456083084
1.10073e-05;-0.004236476958135548
1.10075e-05;-0.004221938314253821
1.10078e-05;-0.004207083621431582
1.10080e-05;-0.004180482099512591
1.10083e-05;-0.0041538805775934206
1.10085e-05;-0.004126977838335203
1.10088e-05;-0.004088879527283735
1.10090e-05;-0.0040505719003265436
1.10093e-05;-0.004004484471399122
1.10095e-05;-0.003958200457668359
1.10098e-05;-0.0039046098284185476
1.10100e-05;-0.0038508305263147613
1.10103e-05;-0.0037900386780877916
1.10105e-05;-0.003729094032238594
1.10108e-05;-0.00366247024204897
1.10110e-05;-0.0035957330858823505
1.10113e-05;-0.003524782371011063
1.10115e-05;-0.0034537486081190607
1.10118e-05;-0.003379628136865572
1.10120e-05;-0.003305451909852132
1.10123e-05;-0.0032292033665151446
1.10125e-05;-0.003152940713433425
1.10128e-05;-0.0030761599587172867
1.10130e-05;-0.0029996324593512943
1.10132e-05;-0.002923808585049748
1.10135e-05;-0.002849122218314176
1.10138e-05;-0.002775932579243546
1.10140e-05;-0.002704556619413555
1.10143e-05;-0.00263540250003219
1.10145e-05;-0.0025689568239214582
1.10147e-05;-0.002505769145078409
1.10150e-05;-0.002448206308632541
1.10153e-05;-0.002390875852919523
1.10155e-05;-0.0023421824670130055
1.10158e-05;-0.0022936889234128556
1.10160e-05;-0.002252623069392439
1.10163e-05;-0.00221174458583451
1.10165e-05;-0.0021778302414494737
1.10168e-05;-0.002144179657187108
1.10170e-05;-0.002120332444172148
1.10173e-05;-0.002096485231157349
1.10175e-05;-0.002072903611373064
1.10178e-05;-0.0020591934953368275
1.10180e-05;-0.0020456578844570703
1.10183e-05;-0.0020386082382284946
1.10185e-05;-0.002031729635297114
1.10188e-05;-0.0020312083274859746
1.10190e-05;-0.0020308165694627183
1.10193e-05;-0.002035325917045576
1.10195e-05;-0.0020431124760938615
1.10198e-05;-0.0020539268220990075
1.10200e-05;-0.0020673306466895787
1.10203e-05;-0.002083032964296687
1.10205e-05;-0.0021009183681771526
1.10208e-05;-0.002120891612297037
1.10210e-05;-0.002142856782631379
1.10213e-05;-0.0021667178085973413
1.10215e-05;-0.0021923522193489035
1.10217e-05;-0.0022194957847325113
1.10220e-05;-0.002247766731562161
1.10223e-05;-0.0022768753320113744
1.10225e-05;-0.002306641496142278
1.10228e-05;-0.002336898284383781
1.10230e-05;-0.0023674787449637956
1.10232e-05;-0.0023982150883372013
1.10235e-05;-0.0024289229289681264
1.10238e-05;-0.0024593298947142143
1.10240e-05;-0.00248908874861997
1.10243e-05;-0.0025179114404914084
1.10245e-05;-0.0025455779199465623
1.10248e-05;-0.002571875857638609
1.10250e-05;-0.0025965933837818595
1.10253e-05;-0.0026195211245931605
1.10255e-05;-0.0026405469336232184
1.10258e-05;-0.002660047633254792
1.10260e-05;-0.0026787652286203068
1.10263e-05;-0.0026970312291964525
1.10265e-05;-0.002714750284262464
1.10268e-05;-0.0027317792151731165
1.10270e-05;-0.002747975290643537
1.10273e-05;-0.0027631969679030805
1.10275e-05;-0.0027773634067016777
1.10278e-05;-0.0027907011724271407
1.10280e-05;-0.00280366454734171
1.10283e-05;-0.002816450795124724
1.10285e-05;-0.0028289843639462586
1.10288e-05;-0.002840966410945215
1.10290e-05;-0.002852920409259268
1.10293e-05;-0.002863831900958785
