Time(s);Current(A)
1.07500e-05;0.005094352872472725
1.07503e-05;0.005095517978179992
1.07505e-05;0.005096683083887259
1.07508e-05;0.005097848189594518
1.07510e-05;0.005099013295301786
1.07513e-05;0.005100178401009053
1.07515e-05;0.0051015193745553395
1.07518e-05;0.005103710755406989
1.07520e-05;0.005105902136258638
1.07523e-05;0.005108093517110273
1.07525e-05;0.005110284897961922
1.07528e-05;0.0051124762788135715
1.07530e-05;0.005114667659665206
1.07533e-05;0.005116859040516856
1.07535e-05;0.005119050421368505
1.07538e-05;0.00512124180222014
1.07540e-05;0.005123433183071789
1.07543e-05;0.005125624563923439
1.07545e-05;0.005127815944775073
1.07548e-05;0.005130007325626722
1.07550e-05;0.005132198706478372
1.07553e-05;0.005134390087330007
1.07555e-05;0.005136581468181656
1.07558e-05;0.005138772849033305
1.07560e-05;0.00514096422988494
1.07563e-05;0.00514315561073659
1.07565e-05;0.005145346991588239
1.07567e-05;0.005147538372439873
1.07570e-05;0.005147308823313462
1.07573e-05;0.005135372889716898
1.07575e-05;0.005123436956120415
1.07578e-05;0.005111501022523851
1.07580e-05;0.005099565088927287
1.07582e-05;0.005087629155330804
1.07585e-05;0.00507569322173424
1.07588e-05;0.005063757288137676
1.07590e-05;0.005051821354541112
1.07593e-05;0.005039885420944629
1.07595e-05;0.005027949487348065
1.07598e-05;0.005016013553751501
1.07600e-05;0.005004077620155018
1.07603e-05;0.004992141686558454
1.07605e-05;0.0049673311208435905
1.07608e-05;0.0049362183931001774
1.07610e-05;0.004905105665356554
1.07613e-05;0.004873992937612931
1.07615e-05;0.0048428802098695175
1.07618e-05;0.004811767482125894
1.07620e-05;0.004780654754382271
1.07623e-05;0.004749542026638858
1.07625e-05;0.004718429298895234
1.07628e-05;0.00468731657115161
1.07630e-05;0.004656203843408198
1.07633e-05;0.004625091115664574
1.07635e-05;0.00459397838792095
1.07638e-05;0.004562714057608569
1.07640e-05;0.004530716654478633
1.07643e-05;0.004498719251348698
1.07645e-05;0.004466721848218979
1.07648e-05;0.004434724445089045
1.07650e-05;0.004402727041959109
1.07652e-05;0.004370729638829391
1.07655e-05;0.004338732235699455
1.07658e-05;0.00430673483256952
1.07660e-05;0.004274737429439802
1.07663e-05;0.004244702374208845
1.07665e-05;0.004224156234059609
1.07667e-05;0.004203610093910513
1.07670e-05;0.004183063953761277
1.07673e-05;0.004162517813612042
1.07675e-05;0.004141971673462806
1.07678e-05;0.00412142553331371
1.07680e-05;0.004100879393164474
1.07683e-05;0.004080333253015238
1.07685e-05;0.004059787112866141
1.07688e-05;0.0040406398320582335
1.07690e-05;0.00402825672263397
1.07693e-05;0.004015873613209791
1.07695e-05;0.004003490503785527
1.07698e-05;0.003991107394361264
1.07700e-05;0.003978724284937085
1.07703e-05;0.003966341175512821
1.07705e-05;0.003953958066088559
1.07708e-05;0.0039415749566643786
1.07710e-05;0.003929191847240116
1.07713e-05;0.003916808737815853
1.07715e-05;0.0039044256283916733
1.07718e-05;0.00389204251896741
1.07720e-05;0.0038796594095431465
1.07723e-05;0.0038672763001189672
1.07725e-05;0.0038548931906947042
1.07728e-05;0.003842510081270441
1.07730e-05;0.0038301269718462616
1.07733e-05;0.003817743862421998
1.07735e-05;0.003805360752997735
1.07737e-05;0.003793822101370047
1.07740e-05;0.0037863668175941215
1.07743e-05;0.003778911533818196
1.07745e-05;0.003771456250042321
1.07748e-05;0.003764000966266395
1.07750e-05;0.0037565456824904695
1.07752e-05;0.0037490903987145944
1.07755e-05;0.003741635114938669
1.07758e-05;0.003734179831162743
1.07760e-05;0.003726724547386868
1.07763e-05;0.0037192692636109424
1.07765e-05;0.0037118139798350165
1.07768e-05;0.003704358696059091
1.07770e-05;0.003696903412283216
1.07773e-05;0.0036894481285072904
1.07775e-05;0.0036819928447313645
1.07778e-05;0.0036745375609554894
1.07780e-05;0.003667082277179564
1.07783e-05;0.0036596269934036385
1.07785e-05;0.0036521717096277633
1.07788e-05;0.003644174620993723
1.07790e-05;0.0036335576399868213
1.07793e-05;0.0036229406589799915
1.07795e-05;0.0036123236779730897
1.07798e-05;0.003601706696966188
1.07800e-05;0.0035910897159593578
1.07803e-05;0.003580472734952456
1.07805e-05;0.0035698557539455542
1.07808e-05;0.0035592387729387245
1.07810e-05;0.0035486217919318223
1.07813e-05;0.0035380048109249205
1.07815e-05;0.0035273878299180907
1.07818e-05;0.003516770848911189
1.07820e-05;0.003506153867904287
1.07822e-05;0.003495536886897457
1.07825e-05;0.0034838149356370635
1.07828e-05;0.003471552098896101
1.07830e-05;0.003459289262155222
1.07833e-05;0.0034470264254142595
1.07835e-05;0.003434763588673297
1.07837e-05;0.003422500751932418
1.07840e-05;0.0034102379151914556
1.07843e-05;0.003397975078450493
1.07845e-05;0.0033857122417096136
1.07848e-05;0.003373449404968651
1.07850e-05;0.003361186568227689
1.07853e-05;0.0033489237314867264
1.07855e-05;0.0033366608947458473
1.07858e-05;0.003324398058004885
1.07860e-05;0.0033139746127741954
1.07863e-05;0.003312445528157618
1.07865e-05;0.00331091644354103
1.07868e-05;0.0033093873589244423
1.07870e-05;0.0033078582743078645
1.07873e-05;0.0033063291896912764
1.07875e-05;0.0033048001050746886
1.07878e-05;0.003303271020458111
1.07880e-05;0.003301741935841523
1.07883e-05;0.003300212851224935
1.07885e-05;0.0033171331427226036
1.07888e-05;0.003343084446264301
1.07890e-05;0.0033690357498059984
1.07893e-05;0.00339498705334752
1.07895e-05;0.003420938356889217
1.07898e-05;0.0034468896604309147
1.07900e-05;0.003472840963972436
1.07903e-05;0.0034987922675141334
1.07905e-05;0.0035247435710558305
1.07907e-05;0.0035546544082624516
1.07910e-05;0.0036037115338420174
1.07913e-05;0.003652768659421583
1.07915e-05;0.0037018257850008167
1.07918e-05;0.0037508829105803825
1.07920e-05;0.003799940036159948
1.07922e-05;0.0038489971617391813
1.07925e-05;0.003898054287318747
1.07928e-05;0.003948469168217978
1.07930e-05;0.004005449462393038
1.07933e-05;0.004062429756568484
1.07935e-05;0.00411941005074393
1.07938e-05;0.004176390344919376
1.07940e-05;0.004233370639094436
1.07943e-05;0.0042903509332698824
1.07945e-05;0.0043473312274453285
1.07948e-05;0.004401961207153535
1.07950e-05;0.004445226263018584
1.07953e-05;0.004488491318883634
1.07955e-05;0.00453175637474839
1.07958e-05;0.004575021430613439
1.07960e-05;0.004618286486478489
1.07963e-05;0.004661551542343245
1.07965e-05;0.004704816598208294
1.07968e-05;0.004748081654073344
1.07970e-05;0.0047913467099381
1.07973e-05;0.004834611765803149
1.07975e-05;0.004874557589159155
1.07978e-05;0.0048984532944471
1.07980e-05;0.004922348999735207
1.07983e-05;0.004946244705023314
1.07985e-05;0.0049701404103112586
1.07988e-05;0.0049940361155993655
1.07990e-05;0.005017931820887472
1.07992e-05;0.005041827526175417
1.07995e-05;0.005065723231463524
1.07998e-05;0.005089618936751631
1.08000e-05;0.005113514642039576
1.08003e-05;0.005135541064018397
1.08005e-05;0.005148528583859338
1.08007e-05;0.005161516103700191
1.08010e-05;0.005174503623541132
1.08013e-05;0.005187491143382073
1.08015e-05;0.005200478663222927
1.08018e-05;0.005213466183063868
1.08020e-05;0.005226453702904809
1.08023e-05;0.00523944122274575
1.08025e-05;0.005252428742586603
1.08028e-05;0.005265416262427544
1.08030e-05;0.005278403782268485
1.08033e-05;0.005291391302109339
1.08035e-05;0.00530437882195028
1.08038e-05;0.005317366341791221
1.08040e-05;0.005330353861632074
1.08043e-05;0.005343341381473015
1.08045e-05;0.005356328901313956
1.08048e-05;0.00536931642115481
1.08050e-05;0.005374831116116228
1.08053e-05;0.0053766878461085675
1.08055e-05;0.005378544576100894
1.08058e-05;0.005380401306093234
1.08060e-05;0.005382258036085573
1.08063e-05;0.0053841147660779005
1.08065e-05;0.005385971496070239
1.08068e-05;0.005387828226062579
1.08070e-05;0.005389684956054906
1.08073e-05;0.005391541686047246
1.08075e-05;0.005393398416039585
1.08077e-05;0.005395255146031912
1.08080e-05;0.005397111876024252
1.08083e-05;0.005398968606016591
1.08085e-05;0.005400825336008918
1.08088e-05;0.005402682066001257
1.08090e-05;0.005404538795993597
1.08092e-05;0.005406395525985924
1.08095e-05;0.005405610619295387
1.08098e-05;0.0053920521028732425
1.08100e-05;0.005378493586451191
1.08103e-05;0.005364935070029048
1.08105e-05;0.005351376553606905
1.08108e-05;0.005337818037184762
1.08110e-05;0.0053242595207627095
1.08113e-05;0.005310701004340566
1.08115e-05;0.005297142487918423
1.08118e-05;0.005283583971496372
1.08120e-05;0.0052700254550742285
1.08123e-05;0.005256466938652085
1.08125e-05;0.005242908422230033
1.08128e-05;0.005228599385918794
1.08130e-05;0.005210661217629224
1.08133e-05;0.005192723049339776
1.08135e-05;0.005174784881050206
1.08138e-05;0.005156846712760637
1.08140e-05;0.005138908544471188
1.08143e-05;0.005120970376181619
1.08145e-05;0.005103032207892049
1.08148e-05;0.005085094039602601
1.08150e-05;0.005067155871313031
1.08153e-05;0.0050492177030234614
1.08155e-05;0.005031279534734013
1.08158e-05;0.0050133413664444435
1.08160e-05;0.004996369707046154
1.08162e-05;0.00498407159244844
1.08165e-05;0.004971773477850642
1.08168e-05;0.004959475363252845
1.08170e-05;0.004947177248655131
1.08173e-05;0.0049348791340573335
1.08175e-05;0.004922581019459536
1.08177e-05;0.004910282904861822
1.08180e-05;0.0048979847902640246
1.08183e-05;0.004885686675666227
1.08185e-05;0.004873388561068513
1.08188e-05;0.004861090446470716
1.08190e-05;0.004848792331872918
1.08193e-05;0.004836494217275121
1.08195e-05;0.004824196102677407
1.08198e-05;0.004811897988079609
1.08200e-05;0.004799599873481812
1.08203e-05;0.004787301758884098
1.08205e-05;0.0047750036442863
1.08208e-05;0.004762734500611957
1.08210e-05;0.004750605445570023
1.08213e-05;0.004738476390528008
1.08215e-05;0.004726347335485991
1.08218e-05;0.004714218280444058
1.08220e-05;0.004702089225402042
1.08223e-05;0.004689960170360026
1.08225e-05;0.004677831115318092
1.08228e-05;0.0046657020602760765
1.08230e-05;0.004653573005234061
1.08233e-05;0.004641443950192127
1.08235e-05;0.004629314895150111
1.08238e-05;0.004617185840108095
1.08240e-05;0.004605056785066161
1.08243e-05;0.004592927730024145
1.08245e-05;0.00458079867498213
1.08247e-05;0.0045686696199401956
1.08250e-05;0.00455654056489818
1.08253e-05;0.004544411509856164
1.08255e-05;0.00453362325436938
1.08258e-05;0.0045293184227287895
1.08260e-05;0.004525013591088198
1.08262e-05;0.004520708759447636
1.08265e-05;0.004516403927807045
1.08268e-05;0.004512099096166454
1.08270e-05;0.0045077942645258915
1.08273e-05;0.004503489432885301
1.08275e-05;0.004499184601244709
1.08278e-05;0.0044948797696041185
1.08280e-05;0.004490574937963556
1.08283e-05;0.004486270106322965
1.08285e-05;0.004481965274682374
1.08288e-05;0.004477660443041812
1.08290e-05;0.004473355611401221
1.08293e-05;0.00446905077976063
1.08295e-05;0.004464745948120068
1.08298e-05;0.004460441116479477
1.08300e-05;0.004458016253569334
1.08303e-05;0.00446468196206646
1.08305e-05;0.004471347670563632
1.08308e-05;0.004478013379060804
1.08310e-05;0.004484679087557931
1.08313e-05;0.004491344796055102
1.08315e-05;0.004498010504552273
1.08318e-05;0.0045046762130494
1.08320e-05;0.004511341921546572
1.08323e-05;0.004518007630043744
1.08325e-05;0.00452467333854087
1.08328e-05;0.0045313390470380415
1.08330e-05;0.004538004755535213
1.08332e-05;0.00454467046403234
1.08335e-05;0.004551336172529511
1.08338e-05;0.004558001881026683
1.08340e-05;0.00456466758952381
1.08343e-05;0.0045713332980209815
1.08345e-05;0.0045777370634353465
1.08347e-05;0.0045828742054953705
1.08350e-05;0.004588011347555429
1.08353e-05;0.004593148489615487
1.08355e-05;0.004598285631675511
1.08358e-05;0.00460342277373557
