Time(s);Current(A)
8.55000e-06;-0.005916240348740788
8.55025e-06;-0.0059362821675926734
8.55050e-06;-0.005956323986444695
8.55075e-06;-0.005976365805296717
8.55100e-06;-0.005996407624148603
8.55125e-06;-0.006016449443000625
8.55150e-06;-0.006036491261852647
8.55175e-06;-0.006050235464613452
8.55200e-06;-0.006059438367439632
8.55225e-06;-0.006068641270265813
8.55250e-06;-0.006077844173091931
8.55275e-06;-0.006087047075918112
8.55300e-06;-0.006096249978744292
8.55325e-06;-0.00610545288157041
8.55350e-06;-0.006114655784396591
8.55375e-06;-0.006123858687222771
8.55400e-06;-0.0061330615900488895
8.55425e-06;-0.00614226449287507
8.55450e-06;-0.00615146739570125
8.55475e-06;-0.006149761420379534
8.55500e-06;-0.006140188898906552
8.55525e-06;-0.006130616377433571
8.55550e-06;-0.006121043855960589
8.55575e-06;-0.006111471334487673
8.55600e-06;-0.006101898813014692
8.55625e-06;-0.00609232629154171
8.55650e-06;-0.006082753770068793
8.55675e-06;-0.006073181248595812
8.55700e-06;-0.0060636087271228305
8.55725e-06;-0.006054036205649914
8.55750e-06;-0.006044463684176932
8.55775e-06;-0.006029089451095914
8.55800e-06;-0.006009531521808681
8.55825e-06;-0.005989973592521316
8.55850e-06;-0.00597041566323395
8.55875e-06;-0.005950857733946718
8.55900e-06;-0.005931299804659352
8.55925e-06;-0.0059117418753719874
8.55950e-06;-0.005892183946084754
8.55975e-06;-0.00587262601679739
8.56000e-06;-0.005853068087510024
8.56025e-06;-0.005833510158222792
8.56050e-06;-0.005813952228935426
8.56075e-06;-0.005798813639977506
8.56100e-06;-0.005786861899767332
8.56125e-06;-0.005774910159557076
8.56150e-06;-0.0057629584193468215
8.56175e-06;-0.0057510066791366474
8.56200e-06;-0.005739054938926393
8.56225e-06;-0.005727103198716137
8.56250e-06;-0.005715151458505964
8.56275e-06;-0.0057031997182957084
8.56300e-06;-0.005691247978085454
8.56325e-06;-0.00567929623787528
8.56350e-06;-0.005667344497665025
8.56375e-06;-0.005666237830728447
8.56400e-06;-0.0056729516993487585
8.56425e-06;-0.005679665567969024
8.56450e-06;-0.005686379436589334
8.56475e-06;-0.0056930933052096455
8.56500e-06;-0.005699807173829911
8.56525e-06;-0.005706521042450222
8.56550e-06;-0.005713234911070533
8.56575e-06;-0.005719948779690798
8.56600e-06;-0.005726662648311109
8.56625e-06;-0.0057333765169314205
8.56650e-06;-0.005740090385551686
8.56675e-06;-0.005746804254171996
8.56700e-06;-0.005760899029724139
8.56725e-06;-0.005780316281542472
8.56750e-06;-0.0057997335333609375
8.56775e-06;-0.005819150785179403
8.56800e-06;-0.005838568036997737
8.56825e-06;-0.005857985288816202
8.56850e-06;-0.0058774025406346676
8.56875e-06;-0.005896819792453001
8.56900e-06;-0.005916237044271466
8.56925e-06;-0.0059356542960899315
8.56950e-06;-0.005955071547908266
8.56975e-06;-0.005974488799726731
8.57000e-06;-0.005993906051545196
8.57025e-06;-0.006013306466327771
8.57050e-06;-0.006032694739686116
8.57075e-06;-0.006052083013044461
8.57100e-06;-0.006071471286402674
8.57125e-06;-0.006090859559761019
8.57150e-06;-0.006110247833119364
8.57175e-06;-0.006128790883120368
8.57200e-06;-0.0061467244306171636
8.57225e-06;-0.006164657978113959
8.57250e-06;-0.006182591525610755
8.57275e-06;-0.006200525073107429
8.57300e-06;-0.006218458620604225
8.57325e-06;-0.006244393047180101
8.57350e-06;-0.006276097020697584
8.57375e-06;-0.006307800994215283
8.57400e-06;-0.006339504967732981
8.57425e-06;-0.0063712089412504645
8.57450e-06;-0.006402912914768163
8.57475e-06;-0.006434616888285861
8.57500e-06;-0.006466320861803345
8.57525e-06;-0.006499657220424557
8.57550e-06;-0.006551509371737806
8.57575e-06;-0.006603361523050703
8.57600e-06;-0.006655213674363952
8.57625e-06;-0.006707065825677201
8.57650e-06;-0.006758917976990098
8.57675e-06;-0.006810770128303347
8.57700e-06;-0.006862622279616596
8.57725e-06;-0.006914474430929493
8.57750e-06;-0.006973651394439686
8.57775e-06;-0.007038110383512277
8.57800e-06;-0.007102569372584432
8.57825e-06;-0.007167028361657023
8.57850e-06;-0.007231487350729614
8.57875e-06;-0.007295946339801768
8.57900e-06;-0.007360405328874359
8.57925e-06;-0.00742486431794695
8.57950e-06;-0.00748752663244938
8.57975e-06;-0.007548893339535943
8.58000e-06;-0.007610260046622506
8.58025e-06;-0.007671626753708653
8.58050e-06;-0.007732993460795216
8.58075e-06;-0.007794360167881779
8.58100e-06;-0.007855726874968343
8.58125e-06;-0.00791709358205449
8.58150e-06;-0.007971284368091426
8.58175e-06;-0.008020300496075156
8.58200e-06;-0.008069316624058553
8.58225e-06;-0.008111005318483147
8.58250e-06;-0.00814741009704315
8.58275e-06;-0.008183814875602905
8.58300e-06;-0.008204387189561693
8.58325e-06;-0.008213542489608427
8.58350e-06;-0.0082226977896551
8.58375e-06;-0.008231853089701834
8.58400e-06;-0.008241008389748568
8.58425e-06;-0.00825016368979524
8.58450e-06;-0.008259318989841974
8.58475e-06;-0.008246094191571542
8.58500e-06;-0.008216730788208797
8.58525e-06;-0.008187367384845852
8.58550e-06;-0.00815800398148291
8.58575e-06;-0.008128640578120164
8.58600e-06;-0.00809927717475722
8.58625e-06;-0.008069913771394275
8.58650e-06;-0.008022153384140673
8.58675e-06;-0.007961126671882016
8.58700e-06;-0.007900099959623359
8.58725e-06;-0.007839073247365115
8.58750e-06;-0.0077780465351064585
8.58775e-06;-0.0077170198228478015
8.58800e-06;-0.007655993110589558
8.58825e-06;-0.007593778985975759
8.58850e-06;-0.007518096298713065
8.58875e-06;-0.007442413611450884
8.58900e-06;-0.00736673092418819
8.58925e-06;-0.007291048236925496
8.58950e-06;-0.007215365549662802
8.58975e-06;-0.007139682862400621
8.59000e-06;-0.007064000175137927
8.59025e-06;-0.006991518712719046
8.59050e-06;-0.006921345698764166
8.59075e-06;-0.006851172684808812
8.59100e-06;-0.006780999670853457
8.59125e-06;-0.006710826656898578
8.59150e-06;-0.006650703413591925
8.59175e-06;-0.006597827201889101
8.59200e-06;-0.006544950990186636
8.59225e-06;-0.006492074778483812
8.59250e-06;-0.006439198566780989
8.59275e-06;-0.006395568562297739
8.59300e-06;-0.006358606128476113
8.59325e-06;-0.006321643694654488
8.59350e-06;-0.006284681260833113
8.59375e-06;-0.006247718827011488
8.59400e-06;-0.006210756393189863
8.59425e-06;-0.006173793959368488
8.59450e-06;-0.006136831525546863
8.59475e-06;-0.006099869091725238
8.59500e-06;-0.006062906657903863
8.59525e-06;-0.006025944224082238
8.59550e-06;-0.005988981790260613
8.59575e-06;-0.005952019356439238
8.59600e-06;-0.005915783060664118
8.59625e-06;-0.00588778319239259
8.59650e-06;-0.005859783324121253
8.59675e-06;-0.005831783455849725
8.59700e-06;-0.005803783587578198
8.59725e-06;-0.00577578371930686
8.59750e-06;-0.005747783851035333
8.59775e-06;-0.005719783982763805
8.59800e-06;-0.005691784114492278
8.59825e-06;-0.00566378424622094
8.59850e-06;-0.005635784377949413
8.59875e-06;-0.005607784509677885
8.59900e-06;-0.005579784641406548
8.59925e-06;-0.00555178477313502
8.59950e-06;-0.005529981728425962
8.59975e-06;-0.005512647300741518
8.60000e-06;-0.005495312873056957
8.60025e-06;-0.005477978445372396
8.60050e-06;-0.005460644017687952
8.60075e-06;-0.005443309590003391
8.60100e-06;-0.00542597516231883
8.60125e-06;-0.0054086407346343865
8.60150e-06;-0.005391306306949825
8.60175e-06;-0.005373971879265264
8.60200e-06;-0.00535663745158082
8.60225e-06;-0.005339303023896259
8.60250e-06;-0.005321968596211698
8.60275e-06;-0.005304634168527254
8.60300e-06;-0.005287299740842692
8.60325e-06;-0.005281593447336406
8.60350e-06;-0.005284272365678186
8.60375e-06;-0.005286951284019984
8.60400e-06;-0.005289630202361782
8.60425e-06;-0.005292309120703562
8.60450e-06;-0.00529498803904536
8.60475e-06;-0.005297666957387158
8.60500e-06;-0.005300345875728938
8.60525e-06;-0.005303024794070736
8.60550e-06;-0.005305703712412534
8.60575e-06;-0.005308382630754314
8.60600e-06;-0.005311061549096112
8.60625e-06;-0.00531374046743791
8.60650e-06;-0.005316419385779708
8.60675e-06;-0.005319098304121488
8.60700e-06;-0.005329367508579793
8.60725e-06;-0.0053451101755991595
8.60750e-06;-0.0053608528426184205
8.60775e-06;-0.005376595509637787
8.60800e-06;-0.005392338176657155
8.60825e-06;-0.005408080843676415
8.60850e-06;-0.005423823510695783
8.60875e-06;-0.00543956617771515
8.60900e-06;-0.00545530884473441
8.60925e-06;-0.005471051511753778
8.60950e-06;-0.005486794178773144
8.60975e-06;-0.0055025368457924054
8.61000e-06;-0.005518220516198517
8.61025e-06;-0.005533235000723244
8.61050e-06;-0.005548249485247869
8.61075e-06;-0.005563263969772595
8.61100e-06;-0.005578278454297323
8.61125e-06;-0.005593292938821948
8.61150e-06;-0.005608307423346674
8.61175e-06;-0.005623321907871401
8.61200e-06;-0.005638336392396026
8.61225e-06;-0.005653350876920754
8.61250e-06;-0.00566836536144548
8.61275e-06;-0.005683379845970105
8.61300e-06;-0.005698394330494832
8.61325e-06;-0.005713038628022265
8.61350e-06;-0.005727415978475456
8.61375e-06;-0.005741793328928743
8.61400e-06;-0.00575617067938203
8.61425e-06;-0.00577054802983522
