Time(s);Current(A)
4.00000e-06;-4.1083138365976906e-05
4.00025e-06;-3.0786305952466385e-05
4.00050e-06;-2.1303491735657228e-05
4.00075e-06;-1.2715129726978183e-05
4.00100e-06;-5.1004094009120916e-06
4.00125e-06;1.4917147458397693e-06
4.00150e-06;7.188926292440033e-06
4.00175e-06;1.2296509083863666e-05
4.00200e-06;1.701135369881114e-05
4.00225e-06;2.1343565288708572e-05
4.00250e-06;2.5254824580731308e-05
4.00275e-06;2.87068430787248e-05
4.00300e-06;3.166211813995171e-05
4.00325e-06;3.4102092133999594e-05
4.00350e-06;3.611884495014175e-05
4.00375e-06;3.791569331935655e-05
4.00400e-06;3.962804729495101e-05
4.00425e-06;4.127430227129148e-05
4.00450e-06;4.284252391667912e-05
4.00475e-06;4.4320793858930614e-05
4.00500e-06;4.568962340099393e-05
4.00525e-06;4.6745712253574425e-05
4.00550e-06;4.6236376426083774e-05
4.00575e-06;4.1971906443832234e-05
4.00600e-06;3.2652446996021176e-05
4.00625e-06;1.8244828176231054e-05
4.00650e-06;-9.71117580822692e-07
4.00675e-06;-2.471555695960315e-05
4.00700e-06;-5.271341331032627e-05
4.00725e-06;-8.480475281889087e-05
4.00750e-06;-0.00012148695915875104
4.00775e-06;-0.00016384426705427636
4.00800e-06;-0.00021240341317428863
4.00825e-06;-0.00026689769178848114
4.00850e-06;-0.0003268643031692021
4.00875e-06;-0.0003918405128404623
4.00900e-06;-0.000461366590586541
4.00925e-06;-0.00053505499711731
4.00950e-06;-0.0006129298317953453
4.00975e-06;-0.000695382836659794
4.01000e-06;-0.0007826927725763313
4.01025e-06;-0.0008752917896562509
4.01050e-06;-0.0009686868272112516
4.01075e-06;-0.0010674579227202957
4.01100e-06;-0.0011668521248691824
4.01125e-06;-0.0012704545823503085
4.01150e-06;-0.0013740570398317856
4.01175e-06;-0.0014781045439922489
4.01200e-06;-0.0015851577456378616
4.01225e-06;-0.001692261064769887
4.01250e-06;-0.001799702860759758
4.01275e-06;-0.0019068607077097884
4.01300e-06;-0.002012100857133268
4.01325e-06;-0.0021167792492947316
4.01350e-06;-0.0022176637194523986
4.01375e-06;-0.0023177750020185748
4.01400e-06;-0.0024126644323477784
4.01425e-06;-0.00250645118789876
4.01450e-06;-0.00259279084416235
4.01475e-06;-0.0026772605987039092
4.01500e-06;-0.0027491016579567727
4.01525e-06;-0.0028209427172093925
4.01550e-06;-0.0028905529127303204
4.01575e-06;-0.0029450965954150063
4.01600e-06;-0.0029996402780995074
4.01625e-06;-0.0030520354650955496
4.01650e-06;-0.0030899204256676026
4.01675e-06;-0.0031278053862395278
4.01700e-06;-0.0031633354355453153
4.01725e-06;-0.0031829611961601873
4.01750e-06;-0.0032025869567750592
4.01775e-06;-0.0032201735352754193
4.01800e-06;-0.00322398815493083
4.01825e-06;-0.0032278027745862403
4.01850e-06;-0.0032300214971373135
4.01875e-06;-0.003221462060599988
4.01900e-06;-0.0032116472696207448
4.01925e-06;-0.003193354231610086
4.01950e-06;-0.003174649866735092
4.01975e-06;-0.0031545098692162153
4.02000e-06;-0.003129302338515617
4.02025e-06;-0.003100993660547397
4.02050e-06;-0.003066200114540181
4.02075e-06;-0.0030240220673004676
4.02100e-06;-0.00297785109919326
4.02125e-06;-0.00293388124884992
4.02150e-06;-0.0028891999700916726
4.02175e-06;-0.002842329710725641
4.02200e-06;-0.002794004111722491
4.02225e-06;-0.0027446253326107264
4.02250e-06;-0.0026930446413028037
4.02275e-06;-0.002638306175803665
4.02300e-06;-0.00258375977081256
4.02325e-06;-0.0025321340313097123
4.02350e-06;-0.002482014461352508
4.02375e-06;-0.002432646379091354
4.02400e-06;-0.0023846597013238743
4.02425e-06;-0.0023384768017751696
4.02450e-06;-0.002293548879832744
4.02475e-06;-0.0022494478483309948
4.02500e-06;-0.0022084426498521735
4.02525e-06;-0.002172400786028974
4.02550e-06;-0.002140525228924209
4.02575e-06;-0.0021134110962955335
4.02600e-06;-0.002088873889668105
4.02625e-06;-0.0020676911010639094
4.02650e-06;-0.0020530193819956084
4.02675e-06;-0.002041405168608437
4.02700e-06;-0.0020297909552212264
4.02725e-06;-0.002023694347793359
4.02750e-06;-0.0020266331971108315
4.02775e-06;-0.002033268249573273
4.02800e-06;-0.0020399033020356916
4.02825e-06;-0.0020528853448994497
4.02850e-06;-0.0020709201737262955
4.02875e-06;-0.0020889550025530806
4.02900e-06;-0.002113318370850914
4.02925e-06;-0.002142719836480552
4.02950e-06;-0.0021721213021100895
4.02975e-06;-0.0022060899779446403
4.03000e-06;-0.0022436945716166256
4.03025e-06;-0.0022847231956040813
4.03050e-06;-0.002328477661482239
4.03075e-06;-0.002372232127360249
4.03100e-06;-0.0024194370036310807
4.03125e-06;-0.0024693887227513946
4.03150e-06;-0.0025193404418715395
4.03175e-06;-0.0025713040037673588
4.03200e-06;-0.0026248691768669787
4.03225e-06;-0.002678434349966417
4.03250e-06;-0.0027322314344079613
4.03275e-06;-0.0027862131415290793
4.03300e-06;-0.0028401948486500143
4.03325e-06;-0.0028935372548008586
4.03350e-06;-0.0029463707187976865
4.03375e-06;-0.002997666749302211
4.03400e-06;-0.003047738841865125
4.03425e-06;-0.0030954501443740783
4.03450e-06;-0.0031412820416700897
4.03475e-06;-0.0031839023752182724
4.03500e-06;-0.003223966009733081
4.03525e-06;-0.0032600854014023014
4.03550e-06;-0.0032930648143380875
4.03575e-06;-0.0033193924076260622
4.03600e-06;-0.0033404245429388183
4.03625e-06;-0.0033614566782516455
4.03650e-06;-0.003374027225557037
4.03675e-06;-0.00337986157343593
4.03700e-06;-0.003385695921314843
4.03725e-06;-0.0033829852414990415
4.03750e-06;-0.0033734719366197733
4.03775e-06;-0.003363958631740473
4.03800e-06;-0.00334566458529069
4.03825e-06;-0.0033203802639328833
4.03850e-06;-0.003295095942574991
4.03875e-06;-0.0032631388660289366
4.03900e-06;-0.0032258696648991354
4.03925e-06;-0.0031850079768917785
4.03950e-06;-0.003138940392924716
4.03975e-06;-0.0030887383482149765
4.04000e-06;-0.0030346190559163615
4.04025e-06;-0.0029768987333070205
4.04050e-06;-0.002915903763350773
4.04075e-06;-0.00285196390373759
4.04100e-06;-0.0027854728717498353
4.04125e-06;-0.0027168026783262428
4.04150e-06;-0.0026462283964588584
4.04175e-06;-0.0025740247731381822
4.04200e-06;-0.002500544182457529
4.04225e-06;-0.0024262010393954047
4.04250e-06;-0.002351416221023586
4.04275e-06;-0.0022766128084870125
4.04300e-06;-0.0022022537853028782
4.04325e-06;-0.00212878843354916
4.04350e-06;-0.002056605202407255
4.04375e-06;-0.0019860925330216442
4.04400e-06;-0.001917687485408297
4.04425e-06;-0.0018518657535549375
4.04450e-06;-0.001789107170468692
4.04475e-06;-0.0017298928719741626
4.04500e-06;-0.0016747289560076232
4.04525e-06;-0.0016240596390912569
4.04550e-06;-0.001579341622449109
4.04575e-06;-0.0015377155196924
4.04600e-06;-0.0015011866376769803
4.04625e-06;-0.0014687156104516144
4.04650e-06;-0.0014415940026910557
4.04675e-06;-0.0014187310230144813
4.04700e-06;-0.0014015142548751244
4.04725e-06;-0.001388792388505877
4.04750e-06;-0.0013816206440806465
4.04775e-06;-0.0013788673053041177
4.04800e-06;-0.0013812306644512828
4.04825e-06;-0.0013876673840104378
4.04850e-06;-0.0013989987097622067
4.04875e-06;-0.0014142265905567617
4.04900e-06;-0.0014341548890641428
4.04925e-06;-0.0014578251507899262
4.04950e-06;-0.001486680037517879
4.04975e-06;-0.0015196623608367105
4.05000e-06;-0.0015526446841554304
4.05025e-06;-0.001590649743927193
4.05050e-06;-0.0016326533621701753
4.05075e-06;-0.0016746569804130154
4.05100e-06;-0.0017205177721234704
4.05125e-06;-0.0017694492273632898
4.05150e-06;-0.0018183806826029434
4.05175e-06;-0.0018696173158425959
4.05200e-06;-0.0019226890820030244
4.05225e-06;-0.0019757608481634527
4.05250e-06;-0.0020295278298231856
4.05275e-06;-0.00208384826672553
4.05300e-06;-0.0021379154030339363
4.05325e-06;-0.002191780888858763
4.05350e-06;-0.0022446030329073986
4.05375e-06;-0.002296594581296595
4.05400e-06;-0.0023466701064368658
4.05425e-06;-0.002395220301497536
4.05450e-06;-0.002441033839015377
4.05475e-06;-0.0024846687463580186
4.05500e-06;-0.0025247205651299544
4.05525e-06;-0.002561919917066533
4.05550e-06;-0.0025941681109248856
4.05575e-06;-0.0026224747292577484
4.05600e-06;-0.0026432949366211648
4.05625e-06;-0.0026581552748421587
4.05650e-06;-0.0026730156130631523
4.05675e-06;-0.002678838279427078
4.05700e-06;-0.002677466130833811
4.05725e-06;-0.002676093982240544
4.05750e-06;-0.002665237364086
4.05775e-06;-0.0026468302390600124
4.05800e-06;-0.002628423114034025
4.05825e-06;-0.0026021512259399287
4.05850e-06;-0.002569618265763461
4.05875e-06;-0.0025327607877701146
4.05900e-06;-0.00248976205153601
4.05925e-06;-0.0024420262779522996
4.05950e-06;-0.002389687673505106
4.05975e-06;-0.0023328429939758356
4.06000e-06;-0.0022717032029890326
4.06025e-06;-0.002206617615239408
4.06050e-06;-0.002137980751569811
4.06075e-06;-0.002066188088044781
4.06100e-06;-0.001991635333559459
4.06125e-06;-0.0019147004758320676
4.06150e-06;-0.0018357077750352094
4.06175e-06;-0.0017549581825082334
4.06200e-06;-0.0016728239670311552
4.06225e-06;-0.001589763997384319
4.06250e-06;-0.0015062656541871451
4.06275e-06;-0.0014228165747903196
4.06300e-06;-0.0013399047734892803
4.06325e-06;-0.0012580071269254372
4.06350e-06;-0.0011775666453996071
4.06375e-06;-0.0010990117870783276
4.06400e-06;-0.0010228156744603381
4.06425e-06;-0.0009495056906526399
4.06450e-06;-0.0008796269186245467
4.06475e-06;-0.0008137246477439724
4.06500e-06;-0.0007523443618258545
4.06525e-06;-0.0006960797928919909
4.06550e-06;-0.0006456513686323784
4.06575e-06;-0.0006017725729419574
4.06600e-06;-0.0005648679249867319
4.06625e-06;-0.000535069099959999
4.06650e-06;-0.0005124172409030789
4.06675e-06;-0.0004969522782713163
4.06700e-06;-0.0004887142559480563
4.06725e-06;-0.0004877733826997727
4.06750e-06;-0.0004942792270249465
4.06775e-06;-0.0005083769926111606
4.06800e-06;-0.0005300308376132352
4.06825e-06;-0.0005590215164010079
4.06850e-06;-0.0005950730837454114
4.06875e-06;-0.0006379087880187453
4.06900e-06;-0.0006872519490169493
4.06925e-06;-0.0007428448901825373
4.06950e-06;-0.0008044795812754399
4.06975e-06;-0.0008719452837146214
4.07000e-06;-0.0009462702231146018
4.07025e-06;-0.0010240349596033268
4.07050e-06;-0.001106680140008023
4.07075e-06;-0.0011932106009840873
4.07100e-06;-0.0012835698352555245
4.07125e-06;-0.0013769771239148885
4.07150e-06;-0.0014732311599483085
4.07175e-06;-0.001571751467750306
4.07200e-06;-0.0016720034299324855
4.07225e-06;-0.0017736339476797387
4.07250e-06;-0.0018756767918676153
4.07275e-06;-0.0019780478856846707
4.07300e-06;-0.002079501445415988
4.07325e-06;-0.002180224563937261
4.07350e-06;-0.0022787441358122634
4.07375e-06;-0.002375509482637714
4.07400e-06;-0.00246870217625393
4.07425e-06;-0.002559050710539952
4.07450e-06;-0.0026427485702575117
4.07475e-06;-0.0027211518835913015
4.07500e-06;-0.002799555196925091
4.07525e-06;-0.0028700138075620297
4.07550e-06;-0.002934147706848419
4.07575e-06;-0.0029932762187404546
4.07600e-06;-0.003048419983604053
4.07625e-06;-0.0031035637484674644
4.07650e-06;-0.003152508216790823
4.07675e-06;-0.0031965174770033538
4.07700e-06;-0.0032405267372157356
4.07725e-06;-0.00327856226027071
4.07750e-06;-0.0033118421411520195
4.07775e-06;-0.0033411869182302495
4.07800e-06;-0.003367398992092891
4.07825e-06;-0.0033936110659554437
4.07850e-06;-0.0034139596041186486
4.07875e-06;-0.0034296402305673654
4.07900e-06;-0.0034453208570160293
4.07925e-06;-0.0034610014834646928
4.07950e-06;-0.0034760896344528404
4.07975e-06;-0.0034813328253274945
4.08000e-06;-0.0034865760162021485
4.08025e-06;-0.0034918192070768203
4.08050e-06;-0.0034970623979514743
4.08075e-06;-0.0034986449156050904
4.08100e-06;-0.0034973132019336
4.08125e-06;-0.0034959814882621143
