Time(s);Current(A)
1.10000e-05;-0.0006978465497750788
1.10003e-05;-0.0006175465225086198
1.10005e-05;-0.0005430442695363961
1.10008e-05;-0.0004747095008186147
1.10010e-05;-0.0004120841594430312
1.10013e-05;-0.0003542068270185946
1.10015e-05;-0.00030068052527934845
1.10018e-05;-0.0002517055577607302
1.10020e-05;-0.0002075805209067258
1.10023e-05;-0.00016860389601090374
1.10025e-05;-0.00013505862873341382
1.10028e-05;-0.00010705011367435372
1.10030e-05;-8.416536602451716e-05
1.10033e-05;-6.567606040796783e-05
1.10035e-05;-5.120751552454268e-05
1.10038e-05;-4.0759193325155486e-05
1.10040e-05;-3.439211204747308e-05
1.10043e-05;-3.2167221440386575e-05
1.10045e-05;-3.413569852900596e-05
1.10047e-05;-4.0237527989963194e-05
1.10050e-05;-5.008798515069353e-05
1.10053e-05;-6.310485602639602e-05
1.10055e-05;-7.892748344374525e-05
1.10058e-05;-9.742958522335172e-05
1.10060e-05;-0.0001185234582380587
1.10062e-05;-0.00014212134273498443
1.10065e-05;-0.00016812935732709856
1.10068e-05;-0.00019638400113069728
1.10070e-05;-0.00022651837113743544
1.10073e-05;-0.00025815662351260645
1.10075e-05;-0.0002909278858528541
1.10078e-05;-0.00032411561650006284
1.10080e-05;-0.0003584834179661658
1.10083e-05;-0.0003928512194325016
1.10085e-05;-0.00042727361704184133
1.10088e-05;-0.0004618507138540341
1.10090e-05;-0.0004964278106664612
1.10093e-05;-0.0005302646430981023
1.10095e-05;-0.0005620039224152463
1.10098e-05;-0.0005937432017326055
1.10100e-05;-0.0006243958067484212
1.10103e-05;-0.0006519692995918922
1.10105e-05;-0.0006784033187492408
1.10108e-05;-0.0007016086176796474
1.10110e-05;-0.0007236150739834699
1.10113e-05;-0.0007422245870464536
1.10115e-05;-0.0007596214401593447
1.10118e-05;-0.0007735821983833798
1.10120e-05;-0.0007862669191750522
1.10123e-05;-0.000795335963783675
1.10125e-05;-0.0008030766169686093
1.10128e-05;-0.0008070532479469091
