Time(s);Current(A)
9.55000e-06;-0.00898433164836917
9.55025e-06;-0.009081498581488467
9.55050e-06;-0.009178665514607765
9.55075e-06;-0.009275832447726404
9.55100e-06;-0.009373678494033887
9.55125e-06;-0.00948255972667304
9.55150e-06;-0.009591440959311456
9.55175e-06;-0.009700538896122346
9.55200e-06;-0.009813158147135148
9.55225e-06;-0.009925777398147187
9.55250e-06;-0.010038272540533785
9.55275e-06;-0.010148750991388405
9.55300e-06;-0.010259229442242276
9.55325e-06;-0.01036937215550676
9.55350e-06;-0.010474059332151562
9.55375e-06;-0.010578316222964897
9.55400e-06;-0.010675581224351301
9.55425e-06;-0.010772058281738738
9.55450e-06;-0.010855731716691634
9.55475e-06;-0.01093940515164396
9.55500e-06;-0.011021269786157644
9.55525e-06;-0.011073742486833021
9.55550e-06;-0.01112621518750804
9.55575e-06;-0.011178687888183417
9.55600e-06;-0.011231160588858792
9.55625e-06;-0.011283633289533813
9.55650e-06;-0.01133610599020919
9.55675e-06;-0.011388578690884565
9.55700e-06;-0.011418478641383244
9.55725e-06;-0.011430496427886093
9.55750e-06;-0.011442514214388943
9.55775e-06;-0.01145453200089171
9.55800e-06;-0.011466549787394559
9.55825e-06;-0.011478567573897409
9.55850e-06;-0.011490585360400176
9.55875e-06;-0.011500751567656682
9.55900e-06;-0.01148083071083172
9.55925e-06;-0.011460909854006893
9.55950e-06;-0.011440988997181932
9.55975e-06;-0.011421068140356969
9.56000e-06;-0.01140114728353214
9.56025e-06;-0.01138122642670718
9.56050e-06;-0.01136022805237311
9.56075e-06;-0.011321720657880707
9.56100e-06;-0.011283213263388044
9.56125e-06;-0.01124470586889538
9.56150e-06;-0.011206198474402978
9.56175e-06;-0.011167691079910313
9.56200e-06;-0.01112918368541765
9.56225e-06;-0.011090373506191338
9.56250e-06;-0.011046643254700268
9.56275e-06;-0.011002913003209198
9.56300e-06;-0.010959216802402952
9.56325e-06;-0.010916073905015606
9.56350e-06;-0.010872931007628261
9.56375e-06;-0.010830097823893155
9.56400e-06;-0.010792297303234919
9.56425e-06;-0.010754496782576426
9.56450e-06;-0.010716696261917933
9.56475e-06;-0.01067928277984106
9.56500e-06;-0.010648158445058698
9.56525e-06;-0.010617034110276336
9.56550e-06;-0.010585909775494185
9.56575e-06;-0.010554648959017306
9.56600e-06;-0.010521170395986745
9.56625e-06;-0.01048769183295641
9.56650e-06;-0.010453981178156577
9.56675e-06;-0.010416499169818603
9.56700e-06;-0.010379017161480882
9.56725e-06;-0.010341535153142907
9.56750e-06;-0.010304053144804932
9.56775e-06;-0.010266571136467213
9.56800e-06;-0.010229089128129238
9.56825e-06;-0.010186550817527269
9.56850e-06;-0.010140006897258205
9.56875e-06;-0.010093462976988826
9.56900e-06;-0.010046919056719446
9.56925e-06;-0.010000375136450383
9.56950e-06;-0.009953831216181003
9.56975e-06;-0.009906873915295818
9.57000e-06;-0.00985319942468181
9.57025e-06;-0.00979952493406744
9.57050e-06;-0.00974585044345307
9.57075e-06;-0.009692175952839062
9.57100e-06;-0.009638501462224692
9.57125e-06;-0.009583802972031262
9.57150e-06;-0.009528293267951142
9.57175e-06;-0.009472783563870648
9.57200e-06;-0.009417273859790153
9.57225e-06;-0.009361764155709659
9.57250e-06;-0.009306346728133703
9.57275e-06;-0.009252428738998914
9.57300e-06;-0.009198660117546918
9.57325e-06;-0.009147318632315151
9.57350e-06;-0.009096146896584082
9.57375e-06;-0.009047733489526559
9.57400e-06;-0.008999626547628207
9.57425e-06;-0.008956499482724629
9.57450e-06;-0.008913372417821053
9.57475e-06;-0.008870693932891534
9.57500e-06;-0.00883530460637872
9.57525e-06;-0.008799915279865907
9.57550e-06;-0.008764594936584597
