Time(s);Current(A)
3.00000e-06;0.0035216582798890733
3.00025e-06;0.003546371171789054
3.00050e-06;0.0035710840636890345
3.00075e-06;0.0035957969555889735
3.00100e-06;0.0036186040291686546
3.00125e-06;0.0036383144819301556
3.00150e-06;0.0036580249346916233
3.00175e-06;0.0036777353874531244
3.00200e-06;0.0036974458402146255
3.00225e-06;0.0037171562929761265
3.00250e-06;0.0037368667457375942
3.00275e-06;0.0037565771984990953
3.00300e-06;0.0037762876512605964
3.00325e-06;0.003795998104022064
3.00350e-06;0.003815708556783565
3.00375e-06;0.003835419009545066
3.00400e-06;0.0038551294623065673
3.00425e-06;0.003874839915068035
3.00450e-06;0.003894550367829536
3.00475e-06;0.003914260820591037
3.00500e-06;0.003926838018160771
3.00525e-06;0.003927824925987998
3.00550e-06;0.003928811833815225
3.00575e-06;0.003929798741642451
3.00600e-06;0.003930785649469679
3.00625e-06;0.003931772557296906
3.00650e-06;0.003932759465124133
3.00675e-06;0.003933746372951358
3.00700e-06;0.003934733280778585
3.00725e-06;0.003935720188605813
3.00750e-06;0.003906536045839444
3.00775e-06;0.003873275722732192
3.00800e-06;0.003840015399624941
3.00825e-06;0.003806755076517689
3.00850e-06;0.003773494753410494
3.00875e-06;0.0037402344303032425
3.00900e-06;0.0037069741071959913
3.00925e-06;0.003673713784088796
3.00950e-06;0.0036404534609815447
3.00975e-06;0.0035975229438597557
3.01000e-06;0.0035388800559503575
3.01025e-06;0.00348023716804086
3.01050e-06;0.0034215942801313626
3.01075e-06;0.0033629513922218647
3.01100e-06;0.0033043085043124665
3.01125e-06;0.003245665616402969
3.01150e-06;0.003183793117033035
3.01175e-06;0.0031166730649573367
3.01200e-06;0.003049553012881525
3.01225e-06;0.0029824329608057133
3.01250e-06;0.0029153129087299014
3.01275e-06;0.0028481928566542036
3.01300e-06;0.0027810728045783916
3.01325e-06;0.002714886871846587
3.01350e-06;0.002650218719365357
3.01375e-06;0.0025855505668840174
3.01400e-06;0.0025272136060712443
3.01425e-06;0.0024697320042370643
3.01450e-06;0.0024301355069439464
3.01475e-06;0.0023796818128645042
3.01500e-06;0.002326784677759783
3.01525e-06;0.0022812492096669747
3.01550e-06;0.0022331228661969403
3.01575e-06;0.002196145929170902
3.01600e-06;0.0021514422755886313
3.01625e-06;0.0021149657241914988
3.01650e-06;0.0020784891727943663
3.01675e-06;0.0020485430054946433
3.01700e-06;0.002018911235220698
3.01725e-06;0.001989279464946703
3.01750e-06;0.0019628075398015255
3.01775e-06;0.0019391918380161207
3.01800e-06;0.001915576136230676
3.01825e-06;0.0018933508582617243
3.01850e-06;0.0018838968823716934
3.01875e-06;0.001869343608964561
3.01900e-06;0.0018547903355574285
3.01925e-06;0.001840237062150296
3.01950e-06;0.0018256837887431882
3.01975e-06;0.0018111305153360557
3.02000e-06;0.0017965772419289232
3.02025e-06;0.0017820239685218155
3.02050e-06;0.001767470695114683
3.02075e-06;0.0017533235010560716
3.02100e-06;0.00174709093516631
3.02125e-06;0.0017408583692765588
3.02150e-06;0.001734625803386797
3.02175e-06;0.0017283932374970352
3.02200e-06;0.001722160671607284
3.02225e-06;0.0017159281057175222
3.02250e-06;0.0017096955398277606
3.02275e-06;0.0017034629739380094
3.02300e-06;0.001697405493307259
3.02325e-06;0.0016947604854552058
3.02350e-06;0.0016921154776031529
3.02375e-06;0.0016894704697511043
3.02400e-06;0.0016868254618990514
3.02425e-06;0.0016841804540469983
3.02450e-06;0.00168153544619495
3.02475e-06;0.0016788904383428969
3.02500e-06;0.001676245430490844
3.02525e-06;0.0016738218592316563
3.02550e-06;0.00167571416441788
3.02575e-06;0.0016776064696041068
3.02600e-06;0.0016794987747903334
3.02625e-06;0.001681391079976557
3.02650e-06;0.0016832833851627837
3.02675e-06;0.0016851756903490105
3.02700e-06;0.0016870679955352339
3.02725e-06;0.0016889603007214607
3.02750e-06;0.0016913164162157093
3.02775e-06;0.001702712356418041
3.02800e-06;0.0017141082966203535
3.02825e-06;0.0017255042368226853
3.02850e-06;0.001736900177025017
3.02875e-06;0.0017482961172273295
3.02900e-06;0.0017596920574296613
3.02925e-06;0.001771087997631993
3.02950e-06;0.0017824839378343248
3.02975e-06;0.0017938798780366373
3.03000e-06;0.001805275818238969
3.03025e-06;0.0018204760337558043
3.03050e-06;0.0018388039187527056
3.03075e-06;0.0018571318037496377
3.03100e-06;0.00187545968874657
3.03125e-06;0.0018937875737434712
3.03150e-06;0.0019121154587404033
3.03175e-06;0.0019304433437373357
3.03200e-06;0.0019487712287342678
3.03225e-06;0.001967099113731169
3.03250e-06;0.0019854269987281013
3.03275e-06;0.002003742099832681
3.03300e-06;0.00202180803841544
3.03325e-06;0.0020398739769982295
3.03350e-06;0.002057939915581019
3.03375e-06;0.0020760058541638084
3.03400e-06;0.0020940717927465675
3.03425e-06;0.002112137731329357
3.03450e-06;0.002126679211209266
3.03475e-06;0.002138323071698378
3.03500e-06;0.002149966932187509
3.03525e-06;0.002161610792676641
3.03550e-06;0.0021732546531657527
3.03575e-06;0.0021848985136548845
3.03600e-06;0.0021959652313867342
3.03625e-06;0.0021957832354336116
3.03650e-06;0.002195601239480489
3.03675e-06;0.0021949959322775116
3.03700e-06;0.0021861401411359172
3.03725e-06;0.0021772843499943376
