Time(s);Current(A)
5.00000e-07;0.000262681545465384
5.00250e-07;0.0002563558570194462
5.00500e-07;0.0002500301685735058
5.00750e-07;0.00024370448012756533
5.01000e-07;0.00023737879168162488
5.01250e-07;0.00023105310323568446
5.01500e-07;0.0002247274147897467
5.01750e-07;0.0002182389782732764
5.02000e-07;0.0002116771766873754
5.02250e-07;0.00020511537510147442
5.02500e-07;0.0001985535735155734
5.02750e-07;0.00019199177192967242
5.03000e-07;0.0001854299703437742
5.03250e-07;0.0001788681687578732
5.03500e-07;0.00017242490148411112
5.03750e-07;0.00016603506819584386
5.04000e-07;0.0001596452349075766
5.04250e-07;0.00015325540161931203
5.04500e-07;0.00014686556833104478
5.04750e-07;0.00014047573504277755
5.05000e-07;0.0001340859017545103
5.05250e-07;0.00012813050943249934
5.05500e-07;0.00012237095839787992
5.05750e-07;0.00011661140736326294
5.06000e-07;0.00011116364039177787
5.06250e-07;0.00010585642230277661
5.06500e-07;0.0001007869910823617
5.06750e-07;9.601870336539963e-05
5.07000e-07;9.155835910938756e-05
5.07250e-07;8.745639278955668e-05
5.07500e-07;8.38800960187194e-05
5.07750e-07;8.114694222107702e-05
5.08000e-07;7.95076555045919e-05
5.08250e-07;7.902557036558663e-05
5.08500e-07;7.967743055397395e-05
5.08750e-07;8.142878441045107e-05
5.09000e-07;8.424517024537042e-05
5.09250e-07;8.809959445413819e-05
5.09500e-07;9.303824319984e-05
5.09750e-07;9.920137215788242e-05
5.10000e-07;0.00010668740921626475
5.10250e-07;0.00011547739126150344
5.10500e-07;0.00012549812886267396
5.10750e-07;0.00013666941638460829
5.11000e-07;0.0001489110486857399
5.11250e-07;0.00016214750204097942
5.11500e-07;0.00017634907427916104
5.11750e-07;0.00019154502700276092
5.12000e-07;0.00020804769708083112
5.12250e-07;0.0002249980953569255
5.12500e-07;0.00024303565257827395
5.12750e-07;0.00026156328929021746
5.13000e-07;0.0002808794765776024
5.13250e-07;0.00030055113393310465
5.13500e-07;0.00032078860301973464
5.13750e-07;0.00034128113391326906
5.14000e-07;0.00036211100535176523
5.14250e-07;0.0003832206927253251
5.14500e-07;0.0004044283690516632
5.14750e-07;0.0004256072761315842
5.15000e-07;0.0004466306778009965
5.15250e-07;0.0004673736614440946
5.15500e-07;0.00048772938052028646
5.15750e-07;0.0005076140919570276
5.16000e-07;0.0005270058476868278
5.16250e-07;0.0005535266059472986
5.16500e-07;0.0005607119850061087
5.16750e-07;0.000579700403726523
5.17000e-07;0.0005961280825877704
5.17250e-07;0.0006104366867774256
5.17500e-07;0.0006247022143400345
5.17750e-07;0.000638499987460465
5.18000e-07;0.0006512905149936413
5.18250e-07;0.0006627225863426837
5.18500e-07;0.0006726830597319211
5.18750e-07;0.0006811460241256736
5.19000e-07;0.0006880743000342034
5.19250e-07;0.0006933751483613397
5.19500e-07;0.0006978987276253994
5.19750e-07;0.0007012469286029124
5.20000e-07;0.000703580706559576
5.20250e-07;0.0007040251249616821
5.20500e-07;0.0007028389110399266
5.20750e-07;0.000701652697118171
5.21000e-07;0.0006984752505460804
5.21250e-07;0.0006935792489662216
5.21500e-07;0.0006886832473863607
5.21750e-07;0.0006823133143638345
5.22000e-07;0.0006746712887701663
5.22250e-07;0.000667029263176498
5.22500e-07;0.0006579415706649996
5.22750e-07;0.0006476061795881014
5.23000e-07;0.0006372707885111989
5.23250e-07;0.0006260764224864699
5.23500e-07;0.0006141407087855197
5.23750e-07;0.0006022049950845696
5.24000e-07;0.0005898354927863671
5.24250e-07;0.0005770916045187407
5.24500e-07;0.0005643477162511144
5.24750e-07;0.0005515125775167949
5.25000e-07;0.0005385986840741939
5.25250e-07;0.0005259690865531887
5.25500e-07;0.0005135848537210752
5.25750e-07;0.0005017653542183482
5.26000e-07;0.0004904332539610707
5.26250e-07;0.0004800603458669787
5.26500e-07;0.0004705152790074056
5.26750e-07;0.00046097021214783245
5.27000e-07;0.00045274787349955
5.27250e-07;0.00044566712982815513
5.27500e-07;0.000439168865525326
5.27750e-07;0.0004331733163801713
5.28000e-07;0.0004265117127699877
5.28250e-07;0.0004192752636056523
5.28500e-07;0.00041136807091869264
5.28750e-07;0.00040288198573539506
5.29000e-07;0.00039439590055209743
5.29250e-07;0.0003853650775765066
5.29500e-07;0.0003758641127213523
5.29750e-07;0.0003663631478662019
5.30000e-07;0.0003555882433895643
5.30250e-07;0.0003437138514593865
5.30500e-07;0.0003308982633494134
5.30750e-07;0.0003172703656342174
5.31000e-07;0.000303020997253116
5.31250e-07;0.00028823526185086604
5.31500e-07;0.0002728468172202474
5.31750e-07;0.00025693819783130945
5.32000e-07;0.00024015871812646945
5.32250e-07;0.00022262763294914474
5.32500e-07;0.0002044786466217253
5.32750e-07;0.00018579637398259973
5.33000e-07;0.00016680620391878193
5.33250e-07;0.00014755029963199254
5.33500e-07;0.00012829439534520312
5.33750e-07;0.00010880405510207828
5.34000e-07;8.911138235567541e-05
5.34250e-07;6.941870960926419e-05
5.34500e-07;4.974245637518456e-05
5.34750e-07;3.0232852842751977e-05
5.35000e-07;1.1094081393215167e-05
5.35250e-07;-7.51536405080153e-06
5.35500e-07;-2.5482618202463024e-05
