Time(s);Current(A)
1.42500e-05;0.0011158362247769644
1.42503e-05;0.001090257376739684
1.42505e-05;0.0010646785287025768
1.42508e-05;0.0010390996806652962
1.42510e-05;0.0010135208326280158
1.42513e-05;0.0009879419845909086
1.42515e-05;0.0009623631365536279
1.42518e-05;0.0009367842885163475
1.42520e-05;0.0009112054404792402
1.42523e-05;0.0008856265924419597
1.42525e-05;0.0008557251004671626
1.42528e-05;0.0008227325791662507
1.42530e-05;0.0007897400578655623
1.42533e-05;0.0007567475365646505
1.42535e-05;0.0007237550152637386
1.42538e-05;0.000690180545779473
1.42540e-05;0.0006561899377168778
1.42543e-05;0.0006221993296542828
1.42545e-05;0.000588208721591918
1.42548e-05;0.0005542181135293229
1.42550e-05;0.0005214746208426974
1.42553e-05;0.0004896229134284997
1.42555e-05;0.00045777120601408626
1.42558e-05;0.0004274531211589073
1.42560e-05;0.00039823169667541113
1.42563e-05;0.00037080686369645924
1.42565e-05;0.00034466673450279564
1.42568e-05;0.00032019108164569124
1.42570e-05;0.0002984056179921684
1.42573e-05;0.00027769274199824606
1.42575e-05;0.0002578922081675255
1.42578e-05;0.00023924244446314717
1.42580e-05;0.00022152221524727268
1.42583e-05;0.00020485976413144686
1.42585e-05;0.00018938332259243416
1.42588e-05;0.00017521935729101812
1.42590e-05;0.00016238630151817687
1.42593e-05;0.00015065526358484219
1.42595e-05;0.0001397057718777841
1.42598e-05;0.00012939542070816308
1.42600e-05;0.000119752882607643
1.42603e-05;0.00011084931826663735
1.42605e-05;0.00010275585382062607
1.42608e-05;9.554249843540459e-05
1.42610e-05;8.921161618403539e-05
1.42613e-05;8.361063793277434e-05
1.42615e-05;7.85296276455874e-05
1.42618e-05;7.387022795539751e-05
1.42620e-05;6.964123890632148e-05
1.42623e-05;6.587807379282792e-05
1.42625e-05;6.261611379540848e-05
1.42628e-05;5.9890048864842136e-05
1.42630e-05;5.76921882887741e-05
1.42633e-05;5.591779111641966e-05
1.42635e-05;5.442620266140676e-05
1.42638e-05;5.314665985454231e-05
1.42640e-05;5.2141679403369516e-05
1.42643e-05;5.127316289487967e-05
1.42645e-05;5.068418205020629e-05
1.42648e-05;5.029509112183949e-05
1.42650e-05;5.015645386197424e-05
1.42653e-05;5.0196910611628215e-05
1.42655e-05;5.023736736128246e-05
1.42658e-05;5.030522571262907e-05
1.42660e-05;5.039267835757663e-05
1.42663e-05;5.0478923233253004e-05
1.42665e-05;5.055183560450493e-05
1.42668e-05;5.062474797575637e-05
1.42670e-05;5.059117319653023e-05
1.42673e-05;5.048145175570797e-05
1.42675e-05;5.011613527542161e-05
1.42678e-05;4.936598531764542e-05
1.42680e-05;4.8280190693852255e-05
1.42683e-05;4.687746152905992e-05
1.42685e-05;4.5176501584738414e-05
1.42688e-05;4.319564523012437e-05
1.42690e-05;4.093153148604571e-05
1.42693e-05;3.833375839080903e-05
1.42695e-05;3.5341496002933644e-05
1.42698e-05;3.193834252424147e-05
1.42700e-05;2.8146194793841364e-05
1.42703e-05;2.399609750390509e-05
1.42705e-05;1.9519091104236037e-05
1.42708e-05;1.4745980212271852e-05
1.42710e-05;9.693978599376603e-06
1.42713e-05;4.350836826277194e-06
1.42715e-05;-1.302227446033422e-06
1.42718e-05;-7.2561662859327015e-06
1.42720e-05;-1.347793812189588e-05
1.42723e-05;-1.9928776119210027e-05
1.42725e-05;-2.6569918749170156e-05
1.42728e-05;-3.3395277829580036e-05
1.42730e-05;-4.0300446277234965e-05
1.42733e-05;-4.735639690158568e-05
1.42735e-05;-5.452016860416105e-05
1.42738e-05;-6.168394030668786e-05
1.42740e-05;-6.884771200926323e-05
1.42743e-05;-7.60114837118386e-05
1.42745e-05;-8.317525541436541e-05
1.42748e-05;-9.033902711694078e-05
1.42750e-05;-9.724693176482876e-05
1.42753e-05;-0.00010397187140756768
1.42755e-05;-0.00011069681105035219
1.42758e-05;-0.00011700513949687385
1.42760e-05;-0.00012301555827403196
1.42763e-05;-0.0001290259770512308
1.42765e-05;-0.00013451425766622846
1.42768e-05;-0.0001396291685574734
1.42770e-05;-0.0001441814169745001
1.42773e-05;-0.00014833131760741053
1.42775e-05;-0.00015248121824029283
1.42778e-05;-0.00015609508702479574
1.42780e-05;-0.00015932565101060047
1.42783e-05;-0.00016255621499638328
1.42785e-05;-0.00016517494770694965
1.42788e-05;-0.00016735617308563682
1.42790e-05;-0.00016953739846432402
1.42793e-05;-0.0001711635919367869
1.42795e-05;-0.00017239289407953363
1.42798e-05;-0.00017362219622228038
1.42800e-05;-0.00017438448950129272
1.42803e-05;-0.00017481283482731843
1.42805e-05;-0.00017524118015334417
1.42808e-05;-0.00017519693085883256
1.42810e-05;-0.00017481473935727386
1.42813e-05;-0.00017443254785571517
1.42815e-05;-0.0001735003433463921
1.42818e-05;-0.0001721748364132243
1.42820e-05;-0.0001708493294800565
1.42823e-05;-0.0001695238225468977
1.42825e-05;-0.0001681983156137299
1.42828e-05;-0.00016687280868056211
1.42830e-05;-0.0001655473017474033
1.42833e-05;-0.00016378257372697805
1.42835e-05;-0.00016170376819240982
1.42838e-05;-0.0001596249626578557
1.42840e-05;-0.0001575461571232875
1.42843e-05;-0.00015546735158871927
