Time(s);Current(A)
6.55000e-06;-0.0012927227768921603
6.55025e-06;-0.0012497073060653882
6.55050e-06;-0.001203495778404899
6.55075e-06;-0.001153486947931067
6.55100e-06;-0.0011007564532865741
6.55125e-06;-0.001044918151354209
6.55150e-06;-0.0009868523716140215
6.55175e-06;-0.0009263728574218721
6.55200e-06;-0.0008641633325091124
6.55225e-06;-0.0008003105701106131
6.55250e-06;-0.0007352800400155127
6.55275e-06;-0.0006694827765201087
6.55300e-06;-0.0006031359674847168
6.55325e-06;-0.0005369160516660201
6.55350e-06;-0.00047078708480182167
6.55375e-06;-0.0004056814350159066
6.55400e-06;-0.00034130923356573753
6.55425e-06;-0.00027828767774745603
6.55450e-06;-0.0002174678483913054
6.55475e-06;-0.00015902117459806904
6.55500e-06;-0.00010338590424766655
6.55525e-06;-5.100025075065651e-05
6.55550e-06;-2.3023662534802614e-06
6.55575e-06;4.254170495915181e-05
6.55600e-06;8.416305640600273e-05
6.55625e-06;0.00012370652107157815
6.55650e-06;0.00016182163340621174
6.55675e-06;0.00019845406045666537
6.55700e-06;0.00023332928636267083
6.55725e-06;0.0002661725720926692
6.55750e-06;0.00029670922114266997
6.55775e-06;0.0003248349909629367
6.55800e-06;0.00035065831311179913
6.55825e-06;0.0003755505719188846
6.55850e-06;0.000399383819102777
6.55875e-06;0.00042245803438080643
6.55900e-06;0.000444167948383948
6.55925e-06;0.00046490001835412684
6.55950e-06;0.00048391948763283724
6.55975e-06;0.0005017114740982914
6.56000e-06;0.0005180910721000524
6.56025e-06;0.0005334583602424951
6.56050e-06;0.0005488256483849378
6.56075e-06;0.0005630579669807658
6.56100e-06;0.0005764768118817911
6.56125e-06;0.0005898956567828164
6.56150e-06;0.0006012038965863827
6.56175e-06;0.0006109993894339659
6.56200e-06;0.000620794882281549
6.56225e-06;0.0006305903751291652
6.56250e-06;0.0006403858679767485
6.56275e-06;0.0006501813608243647
6.56300e-06;0.0006599768536719479
6.56325e-06;0.000667881195605
6.56350e-06;0.0006744300813267356
6.56375e-06;0.0006809789670484489
6.56400e-06;0.0006875278527701622
6.56425e-06;0.0006940767384918977
6.56450e-06;0.000700625624213611
6.56475e-06;0.0007071745099353243
6.56500e-06;0.0007129792267017179
6.56525e-06;0.0007180515763496949
6.56550e-06;0.0007227572147935002
6.56575e-06;0.0007260435340757106
6.56600e-06;0.0007284276907628958
6.56625e-06;0.000727751576378131
6.56650e-06;0.0007223198123645151
6.56675e-06;0.0007126111439863617
6.56700e-06;0.0006988348905036314
6.56725e-06;0.0006812007108180589
