Time(s);Current(A)
6.55000e-06;0.00032390797497687204
6.55025e-06;0.00029251601828941587
6.55050e-06;0.0002582340024769653
6.55075e-06;0.000221250239864726
6.55100e-06;0.0001817939870979883
6.55125e-06;0.00014009968450529655
6.55150e-06;9.64017524464849e-05
6.55175e-06;5.093391812475008e-05
6.55200e-06;3.923912371445212e-06
6.55225e-06;-4.4411933649361876e-05
6.55250e-06;-9.3923646085863e-05
6.55275e-06;-0.00014433610430798958
6.55300e-06;-0.0001948856900442018
6.55325e-06;-0.0002458347974340989
6.55350e-06;-0.000296783904823996
6.55375e-06;-0.0003472955046125452
6.55400e-06;-0.00039653242395539586
6.55425e-06;-0.0004457693432984133
6.55450e-06;-0.0004941345568004339
6.55475e-06;-0.0005399600512537449
6.55500e-06;-0.0005846964978122595
6.55525e-06;-0.0006262599982296559
6.55550e-06;-0.0006663973717586047
6.55575e-06;-0.0007023797179209265
6.55600e-06;-0.0007369180889489641
6.55625e-06;-0.0007672494316628715
6.55650e-06;-0.0007964945747644435
6.55675e-06;-0.0008225750702095013
6.55700e-06;-0.0008474978986916468
6.55725e-06;-0.0008690478590572387
6.55750e-06;-0.0008892865831791531
6.55775e-06;-0.0009057050143662016
6.55800e-06;-0.0009206099812491748
6.55825e-06;-0.000931105462796143
6.55850e-06;-0.0009416009443431468
6.55875e-06;-0.0009506356808416902
6.55900e-06;-0.0009554145298026859
6.55925e-06;-0.0009601933787636978
6.55950e-06;-0.0009634761282762315
6.55975e-06;-0.0009623999850412634
6.56000e-06;-0.0009613238418062916
6.56025e-06;-0.0009590437501156727
6.56050e-06;-0.0009532559489629567
6.56075e-06;-0.000947468147810221
6.56100e-06;-0.0009403463514216262
6.56125e-06;-0.0009293379536679653
6.56150e-06;-0.0009183295559142672
6.56175e-06;-0.0009073211581606062
6.56200e-06;-0.0008963127604069453
6.56225e-06;-0.0008853043626532472
6.56250e-06;-0.0008733435329306918
6.56275e-06;-0.0008586077882078336
6.56300e-06;-0.0008438720434850251
6.56325e-06;-0.0008291362987622167
6.56350e-06;-0.0008144005540393584
6.56375e-06;-0.00079966480931655
6.56400e-06;-0.0007850842115962558
6.56425e-06;-0.0007709556353940549
6.56450e-06;-0.0007568270591919018
6.56475e-06;-0.0007426984829897488
6.56500e-06;-0.0007285699067875477
6.56525e-06;-0.0007144413305853947
6.56550e-06;-0.0007025444219312481
6.56575e-06;-0.0006913696411065687
6.56600e-06;-0.0006801948602819271
6.56625e-06;-0.0006690200794572857
6.56650e-06;-0.0006578452986326063
6.56675e-06;-0.0006459162401275965
6.56700e-06;-0.0006317895900698156
6.56725e-06;-0.0006176629400120824
6.56750e-06;-0.0006035362899543494
6.56775e-06;-0.0005894096398965685
6.56800e-06;-0.0005752829898388354
6.56825e-06;-0.0005611563397811024
6.56850e-06;-0.0005470296897233215
6.56875e-06;-0.0005329030396655885
6.56900e-06;-0.0005172051383027391
6.56925e-06;-0.0004969293889071725
6.56950e-06;-0.0004766536395116745
6.56975e-06;-0.00045637789011617656
6.57000e-06;-0.00043610214072060987
6.57025e-06;-0.0004158263913251119
6.57050e-06;-0.00039555064192961395
6.57075e-06;-0.0003752748925340473
6.57100e-06;-0.0003549991431385493
6.57125e-06;-0.00033386101939440765
6.57150e-06;-0.0003102103639490753
6.57175e-06;-0.00028655970850374296
6.57200e-06;-0.00026277420460421266
6.57225e-06;-0.00023859581910248517
6.57250e-06;-0.0002144174336007577
6.57275e-06;-0.0001902103372125993
6.57300e-06;-0.00016591959152275522
6.57325e-06;-0.00014162884583291112
6.57350e-06;-0.00011748322621192267
6.57375e-06;-9.38952681316713e-05
6.57400e-06;-7.08532674613525e-05
6.57425e-06;-4.841268530229999e-05
6.57450e-06;-2.6597354610645406e-05
6.57475e-06;-5.49399526091453e-06
6.57500e-06;1.4753217795976869e-05
6.57525e-06;3.399140498759613e-05
6.57550e-06;5.20677140668181e-05
6.57575e-06;6.882981738493858e-05
6.57600e-06;8.413364686617563e-05
6.57625e-06;9.786890672274847e-05
6.57650e-06;0.00010997534389622816
6.57675e-06;0.00012042113876786165
6.57700e-06;0.00012917809428784674
6.57725e-06;0.00013621717614929597
6.57750e-06;0.00014150939863548644
6.57775e-06;0.00014502608699721328
6.57800e-06;0.0001467437699494535
6.57825e-06;0.00014666011572836462
6.57850e-06;0.00014480413596182438
6.57875e-06;0.00014122267332717167
6.57900e-06;0.00013596483635720027
6.57925e-06;0.0001290791888330073
6.57950e-06;0.00012061434312584338
6.57975e-06;0.00011061909614931824
6.58000e-06;9.91454959095317e-05
6.58025e-06;8.625884267116676e-05
6.58050e-06;7.204406761028036e-05
6.58075e-06;5.659725914487428e-05
6.58100e-06;4.001590681319666e-05
6.58125e-06;2.239717967493145e-05
6.58150e-06;3.838250448026287e-06
6.58175e-06;-1.5563586877659212e-05
6.58200e-06;-3.570901167570814e-05
6.58225e-06;-5.649040966347465e-05
6.58250e-06;-7.782543909676926e-05
6.58275e-06;-9.958396478737248e-05
6.58300e-06;-0.0001214150109280301
6.58325e-06;-0.00014345734573953666
6.58350e-06;-0.0001654996805511179
6.58375e-06;-0.00018754201536262444
6.58400e-06;-0.00020882358567573967
6.58425e-06;-0.0002298589861610833
6.58450e-06;-0.00025089438664642694
6.58475e-06;-0.0002714324988850433
6.58500e-06;-0.00029052175948927585
6.58525e-06;-0.0003090620415210721
6.58550e-06;-0.0003260028719129612
6.58575e-06;-0.00034229054575319636
6.58600e-06;-0.00035667524492367404
6.58625e-06;-0.00037059983119344203
6.58650e-06;-0.0003831838763735616
6.58675e-06;-0.0003952930032852175
6.58700e-06;-0.00040601845359921436
6.58725e-06;-0.00041674390391317485
6.58750e-06;-0.00042676241991963993
6.58775e-06;-0.00043472127951296394
6.58800e-06;-0.000442680139106261
6.58825e-06;-0.0004500803684403541
6.58850e-06;-0.0004558530258999559
6.58875e-06;-0.00046162568335955765
6.58900e-06;-0.000466935533329079
6.58925e-06;-0.00047089699151042053
6.58950e-06;-0.000474858449691762
6.58975e-06;-0.00047805109066103706
6.59000e-06;-0.0004790037790851866
6.59025e-06;-0.0004799564675093361
6.59050e-06;-0.0004809091559334889
