Time(s);Current(A)
9.00000e-06;0.012193273391315049
9.00025e-06;0.01218982073017826
9.00050e-06;0.01218636806904147
9.00075e-06;0.012182915407904706
9.00100e-06;0.012179462746767915
9.00125e-06;0.012176010085631126
9.00150e-06;0.01217255742449436
9.00175e-06;0.012169104763357572
9.00200e-06;0.012169281656745447
9.00225e-06;0.012169729747080178
9.00250e-06;0.01217017783741491
9.00275e-06;0.012170625927749645
9.00300e-06;0.012171074018084375
9.00325e-06;0.01217152210841911
9.00350e-06;0.012171970198753842
9.00375e-06;0.012172418289088573
9.00400e-06;0.012172866379423308
9.00425e-06;0.01217331446975804
9.00450e-06;0.012173762560092772
9.00475e-06;0.012174210650427505
9.00500e-06;0.01217465874076224
9.00525e-06;0.01217510683109697
9.00550e-06;0.012175554921431703
9.00575e-06;0.012178561784463427
9.00600e-06;0.012181759836617272
9.00625e-06;0.012184957888771141
9.00650e-06;0.012188155940925009
9.00675e-06;0.012191353993078854
9.00700e-06;0.012194552045232723
9.00725e-06;0.01219775009738659
9.00750e-06;0.012200948149540437
9.00775e-06;0.012204146201694304
9.00800e-06;0.012207344253848172
9.00825e-06;0.01221054230600204
9.00850e-06;0.012213740358155886
9.00875e-06;0.012216938410309753
9.00900e-06;0.012220136462463622
9.00925e-06;0.012223334514617467
9.00950e-06;0.012226532566771336
9.00975e-06;0.012229730618925204
9.01000e-06;0.012233966825582025
9.01025e-06;0.012238280602180282
9.01050e-06;0.012242594378778539
9.01075e-06;0.012246908155376766
9.01100e-06;0.012251221931975025
9.01125e-06;0.012255535708573281
9.01150e-06;0.012259849485171509
9.01175e-06;0.012264163261769767
9.01200e-06;0.012268477038368024
9.01225e-06;0.012272790814966251
9.01250e-06;0.012277104591564508
9.01275e-06;0.012281418368162766
9.01300e-06;0.012285732144760994
9.01325e-06;0.01229004592135925
9.01350e-06;0.012294359697957507
9.01375e-06;0.012298673474555736
9.01400e-06;0.012302987251153993
9.01425e-06;0.012309829053248131
9.01450e-06;0.012316859747062243
9.01475e-06;0.012323890440876402
9.01500e-06;0.012330921134690559
9.01525e-06;0.012337951828504671
9.01550e-06;0.01234498252231883
9.01575e-06;0.012352013216132987
9.01600e-06;0.012359043909947099
9.01625e-06;0.012366074603761256
9.01650e-06;0.012373105297575415
9.01675e-06;0.012380135991389573
9.01700e-06;0.012387166685203684
9.01725e-06;0.012394197379017842
9.01750e-06;0.012401228072832001
9.01775e-06;0.012408258766646111
9.01800e-06;0.01241528946046027
9.01825e-06;0.012422320154274429
9.01850e-06;0.012429350848088539
9.01875e-06;0.012436381541902698
9.01900e-06;0.012443412235716857
9.01925e-06;0.012450736047862019
9.01950e-06;0.012458081761537041
9.01975e-06;0.012465427475212064
9.02000e-06;0.012472773188887036
9.02025e-06;0.012480118902562058
9.02050e-06;0.01248746461623708
9.02075e-06;0.012494810329912053
9.02100e-06;0.012502156043587075
9.02125e-06;0.012509501757262096
9.02150e-06;0.01251684747093707
9.02175e-06;0.01252419318461209
9.02200e-06;0.012531538898287113
9.02225e-06;0.012538884611962085
9.02250e-06;0.012546230325637108
9.02275e-06;0.01255357603931213
9.02300e-06;0.012560921752987102
9.02325e-06;0.012568267466662125
9.02350e-06;0.012575613180337147
9.02375e-06;0.01258295889401212
9.02400e-06;0.01259030460768714
9.02425e-06;0.012596550923779152
9.02450e-06;0.012602715093903425
9.02475e-06;0.012608879264027739
9.02500e-06;0.012615043434152052
9.02525e-06;0.012621207604276367
9.02550e-06;0.01262737177440064
9.02575e-06;0.012633535944524953
9.02600e-06;0.012639700114649268
9.02625e-06;0.01264586428477354
9.02650e-06;0.012652028454897853
9.02675e-06;0.012658192625022168
9.02700e-06;0.01266435679514644
9.02725e-06;0.012670520965270753
9.02750e-06;0.012676685135395068
9.02775e-06;0.01268284930551934
9.02800e-06;0.012689013475643655
9.02825e-06;0.012695014243856344
9.02850e-06;0.012700798829476723
9.02875e-06;0.012706583415097141
9.02900e-06;0.012712368000717558
9.02925e-06;0.012718152586337936
9.02950e-06;0.012723937171958355
9.02975e-06;0.012729721757578772
9.03000e-06;0.01273550634319915
9.03025e-06;0.012741290928819569
9.03050e-06;0.012747075514439987
9.03075e-06;0.012752860100060366
9.03100e-06;0.012758644685680783
9.03125e-06;0.012764429271301201
9.03150e-06;0.01277021385692158
9.03175e-06;0.012775998442541996
9.03200e-06;0.012781783028162415
9.03225e-06;0.012787567613782793
9.03250e-06;0.012796188973365085
9.03275e-06;0.012805022294066907
9.03300e-06;0.012813855614768672
9.03325e-06;0.012822688935470495
9.03350e-06;0.01283152225617232
9.03375e-06;0.012840355576874142
9.03400e-06;0.012849188897575905
9.03425e-06;0.01285802221827773
9.03450e-06;0.012870668256920256
9.03475e-06;0.012888358564873916
9.03500e-06;0.012906048872827694
9.03525e-06;0.012923739180781471
9.03550e-06;0.012941429488735131
9.03575e-06;0.01295911979668891
9.03600e-06;0.012976810104642687
9.03625e-06;0.012994500412596347
9.03650e-06;0.013012190720550125
9.03675e-06;0.013037658599114356
9.03700e-06;0.013063707610541602
9.03725e-06;0.013089756621969026
9.03750e-06;0.013115805633396448
9.03775e-06;0.013141854644823696
9.03800e-06;0.013167903656251118
9.03825e-06;0.013193952667678541
9.03850e-06;0.013220001679105788
9.03875e-06;0.013246050690533211
9.03900e-06;0.013272099701960634
9.03925e-06;0.013298148713387881
9.03950e-06;0.01332376372912685
9.03975e-06;0.013348804563621109
9.04000e-06;0.013373845398115198
9.04025e-06;0.013398886232609456
9.04050e-06;0.013423927067103715
9.04075e-06;0.013448967901597804
9.04100e-06;0.013474008736092063
9.04125e-06;0.013499049570586324
9.04150e-06;0.013524090405080413
9.04175e-06;0.013549131239574672
9.04200e-06;0.01357417207406893
9.04225e-06;0.01359921290856319
9.04250e-06;0.01361116578241723
9.04275e-06;0.013622140735989205
9.04300e-06;0.01363311568956118
9.04325e-06;0.01364409064313308
9.04350e-06;0.013655065596705056
9.04375e-06;0.013666040550277031
9.04400e-06;0.013677015503848932
9.04425e-06;0.013680194167101376
9.04450e-06;0.013673058249358322
9.04475e-06;0.013665922331615317
9.04500e-06;0.013658786413872264
9.04525e-06;0.01365165049612921
9.04550e-06;0.013644514578386205
9.04575e-06;0.013637378660643152
9.04600e-06;0.013630242742900098
9.04625e-06;0.013606884419725445
9.04650e-06;0.013582313973460073
9.04675e-06;0.013557743527194702
9.04700e-06;0.013533173080929497
9.04725e-06;0.013508602634664127
9.04750e-06;0.013484032188398755
9.04775e-06;0.01345946174213355
9.04800e-06;0.013434891295868178
9.04825e-06;0.013410320849602808
9.04850e-06;0.013382397304036914
9.04875e-06;0.013350037569859325
9.04900e-06;0.013317677835681736
9.04925e-06;0.013285318101504365
9.04950e-06;0.013252958367326775
9.04975e-06;0.013220598633149186
9.05000e-06;0.013188238898971817
9.05025e-06;0.013155879164794227
9.05050e-06;0.013123519430616638
9.05075e-06;0.013091159696439049
9.05100e-06;0.01306372729657033
9.05125e-06;0.013036663062552004
9.05150e-06;0.013009598828533678
9.05175e-06;0.012982534594515534
9.05200e-06;0.012955470360497209
9.05225e-06;0.012935940459122715
9.05250e-06;0.012916973516097255
9.05275e-06;0.012898006573071667
9.05300e-06;0.012879039630046076
9.05325e-06;0.012860072687020616
9.05350e-06;0.012848967246807933
9.05375e-06;0.012838449210795942
9.05400e-06;0.012827931174784021
9.05425e-06;0.01281741313877203
9.05450e-06;0.012806895102760037
9.05475e-06;0.012796377066748117
9.05500e-06;0.012785859030736126
9.05525e-06;0.012775340994724133
9.05550e-06;0.012764822958712212
