Time(s);Current(A)
4.75000e-06;-0.01320057173146422
4.75025e-06;-0.01319517615646103
4.75050e-06;-0.013189780581457821
4.75075e-06;-0.01318438500645463
4.75100e-06;-0.013180514997453556
4.75125e-06;-0.013177724400230448
4.75150e-06;-0.013174933803007348
4.75175e-06;-0.01317214320578424
4.75200e-06;-0.01316935260856114
4.75225e-06;-0.01316656201133804
4.75250e-06;-0.013163771414114931
4.75275e-06;-0.013160980816891831
4.75300e-06;-0.013158190219668731
4.75325e-06;-0.013155399622445621
4.75350e-06;-0.01315292573116729
4.75375e-06;-0.013153833460236682
4.75400e-06;-0.013154741189306077
4.75425e-06;-0.013155648918375468
4.75450e-06;-0.013156556647444861
4.75475e-06;-0.013157464376514256
4.75500e-06;-0.013158372105583648
4.75525e-06;-0.01315927983465304
4.75550e-06;-0.013160187563722435
4.75575e-06;-0.013161095292791828
4.75600e-06;-0.013162003021861223
4.75625e-06;-0.01316407074901854
4.75650e-06;-0.013166959230962377
4.75675e-06;-0.013169847712906224
4.75700e-06;-0.013172736194850062
4.75725e-06;-0.013175624676793899
4.75750e-06;-0.013178513158737748
4.75775e-06;-0.013181401640681585
4.75800e-06;-0.013184290122625423
4.75825e-06;-0.01318717860456927
4.75850e-06;-0.013190067086513109
4.75875e-06;-0.013192955568456946
4.75900e-06;-0.013195844050400793
4.75925e-06;-0.013198732532344631
4.75950e-06;-0.013201621014288468
4.75975e-06;-0.013204509496232317
4.76000e-06;-0.013207112336256216
4.76025e-06;-0.013206665241335071
4.76050e-06;-0.013206218146413928
4.76075e-06;-0.013205771051492786
4.76100e-06;-0.013205323956571641
4.76125e-06;-0.013204876861650498
4.76150e-06;-0.013204429766729356
4.76175e-06;-0.013203982671808211
4.76200e-06;-0.013203535576887068
4.76225e-06;-0.013203088481965925
4.76250e-06;-0.013202641387044781
4.76275e-06;-0.013202194292123638
4.76300e-06;-0.013201747197202495
4.76325e-06;-0.013201300102281351
4.76350e-06;-0.013200853007360208
4.76375e-06;-0.013200405912439065
4.76400e-06;-0.013197276027271235
4.76425e-06;-0.013192247938167744
4.76450e-06;-0.013187219849064234
4.76475e-06;-0.013182191759960741
4.76500e-06;-0.01317716367085725
4.76525e-06;-0.01317213558175374
4.76550e-06;-0.013167107492650248
4.76575e-06;-0.013162079403546757
4.76600e-06;-0.013157051314443247
4.76625e-06;-0.013152023225339754
4.76650e-06;-0.013146995136236263
4.76675e-06;-0.013141830529515506
4.76700e-06;-0.013135208259117988
4.76725e-06;-0.013128585988720472
