Time(s);Current(A)
8.80000e-06;-0.00865411677401304
8.80025e-06;-0.008643663578692628
8.80050e-06;-0.008640873336259089
8.80075e-06;-0.008638921266013231
8.80100e-06;-0.008647498746925468
8.80125e-06;-0.008657157625151417
8.80150e-06;-0.008680401573968722
8.80175e-06;-0.00870364552278603
8.80200e-06;-0.008728422174443074
8.80225e-06;-0.008772453429390259
8.80250e-06;-0.008816484684337444
8.80275e-06;-0.008860515939284332
8.80300e-06;-0.008904547194231517
8.80325e-06;-0.008950133744075625
8.80350e-06;-0.009015258710279792
8.80375e-06;-0.009080383676483516
8.80400e-06;-0.009145508642687683
8.80425e-06;-0.00921063360889185
8.80450e-06;-0.009276579850163896
8.80475e-06;-0.009352843372272292
8.80500e-06;-0.009429106894380689
8.80525e-06;-0.009505689017140604
8.80550e-06;-0.009586273565554358
8.80575e-06;-0.009666858113968111
8.80600e-06;-0.009747455617907509
8.80625e-06;-0.009828215875847006
8.80650e-06;-0.009908976133786503
8.80675e-06;-0.00998951392748689
8.80700e-06;-0.010067257010725491
8.80725e-06;-0.01014466437187468
8.80750e-06;-0.01021785421904549
8.80775e-06;-0.010290395374322536
8.80800e-06;-0.010354787327572309
8.80825e-06;-0.010419179280821644
8.80850e-06;-0.010482530168272827
8.80875e-06;-0.010532802650409711
8.80900e-06;-0.010583075132546256
8.80925e-06;-0.0106316804948269
8.80950e-06;-0.010659342637938182
8.80975e-06;-0.010687004781049277
8.81000e-06;-0.010714666924160558
8.81025e-06;-0.010742329067271841
8.81050e-06;-0.010769991210382936
8.81075e-06;-0.010797653353494219
8.81100e-06;-0.010823035749089913
8.81125e-06;-0.010819778781000417
8.81150e-06;-0.0108165218129109
8.81175e-06;-0.010813264844821379
8.81200e-06;-0.01081000787673186
8.81225e-06;-0.010806750908642365
8.81250e-06;-0.010803493940552846
8.81275e-06;-0.010798476719261825
8.81300e-06;-0.010771346289700686
8.81325e-06;-0.010744215860139366
8.81350e-06;-0.010717085430578043
8.81375e-06;-0.010689955001016906
8.81400e-06;-0.010662824571455584
8.81425e-06;-0.010635694141894263
8.81450e-06;-0.010600781892379636
8.81475e-06;-0.010560087967402406
8.81500e-06;-0.010519394042425176
8.81525e-06;-0.010478700117448224
8.81550e-06;-0.010438006192470994
8.81575e-06;-0.010397312267493766
8.81600e-06;-0.010356368623781302
8.81625e-06;-0.010312287884561318
8.81650e-06;-0.010268207145341336
8.81675e-06;-0.010224181776117806
8.81700e-06;-0.010180851993333821
8.81725e-06;-0.010137688045862838
8.81750e-06;-0.010096607407096827
8.81775e-06;-0.010056580782270792
8.81800e-06;-0.010029795224000921
8.81825e-06;-0.010003009665731234
8.81850e-06;-0.009976224107461363
8.81875e-06;-0.009949438549191494
8.81900e-06;-0.009922652990921805
8.81925e-06;-0.009895867432651936
8.81950e-06;-0.009869081874382065
8.81975e-06;-0.009842296316112376
8.82000e-06;-0.009815510757842507
8.82025e-06;-0.009788725199572638
8.82050e-06;-0.009761939641302767
8.82075e-06;-0.00973515408303308
8.82100e-06;-0.009708368524763209
8.82125e-06;-0.00968158296649334
8.82150e-06;-0.00965479740822365
8.82175e-06;-0.009635555316229586
8.82200e-06;-0.009621917809556174
8.82225e-06;-0.009608280302882855
8.82250e-06;-0.00959464279620944
8.82275e-06;-0.009581005289536027
8.82300e-06;-0.009567367782862707
8.82325e-06;-0.009553730276189294
8.82350e-06;-0.009540092769515882
8.82375e-06;-0.009526455262842562
8.82400e-06;-0.009512817756169148
8.82425e-06;-0.009499180249495734
8.82450e-06;-0.009485542742822414
8.82475e-06;-0.009471905236149002
8.82500e-06;-0.009458267729475589
8.82525e-06;-0.009444630222802269
8.82550e-06;-0.009431302175528471
8.82575e-06;-0.009421861716790585
8.82600e-06;-0.009412421258052762
8.82625e-06;-0.009402980799314875
8.82650e-06;-0.009393540340576987
8.82675e-06;-0.009384099881839166
8.82700e-06;-0.009374659423101278
8.82725e-06;-0.009366408218876679
8.82750e-06;-0.009359040597629143
8.82775e-06;-0.009351672976381559
8.82800e-06;-0.009344305355133973
8.82825e-06;-0.00933693773388644
8.82850e-06;-0.009329570112638854
8.82875e-06;-0.009322601270453305
8.82900e-06;-0.009320642096458397
8.82925e-06;-0.009318682922463501
8.82950e-06;-0.009316723748468593
