Time(s);Current(A)
7.50000e-06;-0.0034074515135537778
7.50025e-06;-0.0033932429988936096
7.50050e-06;-0.0033742658197862744
7.50075e-06;-0.0033552886406789397
7.50100e-06;-0.0033363114615715403
7.50125e-06;-0.003317334282464205
7.50150e-06;-0.0032977050852018358
7.50175e-06;-0.0032682729635374504
7.50200e-06;-0.0032388408418731647
7.50225e-06;-0.0032094087202087793
7.50250e-06;-0.0031799765985444936
7.50275e-06;-0.003150544476880208
7.50300e-06;-0.0031206473228977912
7.50325e-06;-0.0030837585282347396
7.50350e-06;-0.0030468697335716876
7.50375e-06;-0.003009980938908511
7.50400e-06;-0.002973092144245459
7.50425e-06;-0.0029362033495824074
7.50450e-06;-0.00289916918648986
7.50475e-06;-0.002859949446642975
7.50500e-06;-0.0028207310862328073
7.50525e-06;-0.002781533465296936
7.50550e-06;-0.002742394484942078
7.50575e-06;-0.002704137150560736
7.50600e-06;-0.002665983440917526
7.50625e-06;-0.0026293877024246197
7.50650e-06;-0.0025929384601110017
7.50675e-06;-0.0025586917499819195
7.50700e-06;-0.002524652122344927
7.50725e-06;-0.0024937259264402097
7.50750e-06;-0.002463142939231091
7.50775e-06;-0.002437720006030096
7.50800e-06;-0.002412297072829015
7.50825e-06;-0.0023875529628569043
7.50850e-06;-0.002373014784636513
7.50875e-06;-0.0023584766064160723
7.50900e-06;-0.002343938428195681
7.50925e-06;-0.0023294002499752897
7.50950e-06;-0.0023148620717548495
7.50975e-06;-0.002301260906175918
7.51000e-06;-0.002301747483416047
7.51025e-06;-0.0023022340606561782
7.51050e-06;-0.0023027206378963072
7.51075e-06;-0.0023032072151364367
7.51100e-06;-0.002303693792376568
7.51125e-06;-0.0023051459128247487
7.51150e-06;-0.002321114725783082
7.51175e-06;-0.0023370835387413616
7.51200e-06;-0.002353052351699641
7.51225e-06;-0.0023690211646579746
7.51250e-06;-0.002384989977616254
7.51275e-06;-0.0024009587905745333
7.51300e-06;-0.002416927603532867
7.51325e-06;-0.002432896416491146
7.51350e-06;-0.0024547225228302902
7.51375e-06;-0.00248110680919372
7.51400e-06;-0.0025074910955570607
7.51425e-06;-0.0025338753819204012
7.51450e-06;-0.002560259668283831
7.51475e-06;-0.0025866439546471717
7.51500e-06;-0.0026130282410105118
7.51525e-06;-0.0026394125273739417
7.51550e-06;-0.0026658679929566715
7.51575e-06;-0.0026933936197005982
7.51600e-06;-0.0027209192464444313
7.51625e-06;-0.0027483188120326994
7.51650e-06;-0.0027738230807386305
7.51675e-06;-0.0027993273494444754
7.51700e-06;-0.002824484100419883
7.51725e-06;-0.002844416012164799
7.51750e-06;-0.0028643479239096477
7.51775e-06;-0.002884279835654496
7.51800e-06;-0.002904211747399412
7.51825e-06;-0.0029241436591442606
7.51850e-06;-0.0029410366721309934
7.51875e-06;-0.0029555647963009166
7.51900e-06;-0.0029700929204707913
7.51925e-06;-0.0029846210446406655
7.51950e-06;-0.002999149168810589
7.51975e-06;-0.003013320168327559
7.52000e-06;-0.0030221218910197085
7.52025e-06;-0.0030309236137118284
7.52050e-06;-0.0030397253364039486
7.52075e-06;-0.003048527059096098
7.52100e-06;-0.0030573287817882177
7.52125e-06;-0.003066130504480338
7.52150e-06;-0.0030749322271724873
7.52175e-06;-0.0030837339498646075
7.52200e-06;-0.0030925356725567273
7.52225e-06;-0.003101337395248877
7.52250e-06;-0.003110139117940997
7.52275e-06;-0.0031189408406331167
7.52300e-06;-0.0031277425633252664
7.52325e-06;-0.003134102596928133
7.52350e-06;-0.0031385624937773937
7.52375e-06;-0.0031430223906266696
7.52400e-06;-0.0031474822874759307
7.52425e-06;-0.0031519421843252066
7.52450e-06;-0.0031564020811744673
7.52475e-06;-0.003160861978023728
7.52500e-06;-0.0031653218748730044
7.52525e-06;-0.003169781771722265
7.52550e-06;-0.003174241668571526
7.52575e-06;-0.0031787015654208017
7.52600e-06;-0.0031831614622700624
7.52625e-06;-0.0031876213591193235
7.52650e-06;-0.0031919509182488357
7.52675e-06;-0.0031943208834605396
7.52700e-06;-0.0031966908486722435
7.52725e-06;-0.003199060813883955
7.52750e-06;-0.003201430779095659
7.52775e-06;-0.003203800744307363
7.52800e-06;-0.003206170709519075
7.52825e-06;-0.003205740624679641
7.52850e-06;-0.0032031315244868473
7.52875e-06;-0.0032005224242940625
7.52900e-06;-0.003197913324101278
7.52925e-06;-0.0031953042239084846
7.52950e-06;-0.0031926951237157
7.52975e-06;-0.0031895654780376404
7.53000e-06;-0.0031786095655774297
7.53025e-06;-0.003167653653117256
7.53050e-06;-0.0031566977406570816
7.53075e-06;-0.003145741828196871
7.53100e-06;-0.003134785915736697
7.53125e-06;-0.003123830003276523
7.53150e-06;-0.0031123626745053973
7.53175e-06;-0.003093206333729652
7.53200e-06;-0.0030740499929539067
7.53225e-06;-0.0030548936521780966
7.53250e-06;-0.0030357373114023515
7.53275e-06;-0.003016580970626541
7.53300e-06;-0.002997424629850796
7.53325e-06;-0.0029780115278458187
7.53350e-06;-0.002954738087146957
7.53375e-06;-0.0029314646464481744
7.53400e-06;-0.0029081130134679207
7.53425e-06;-0.002883585779752979
7.53450e-06;-0.00285905854603812
7.53475e-06;-0.0028345056451200014
7.53500e-06;-0.0028095668444372925
7.53525e-06;-0.0027846280437546687
7.53550e-06;-0.00275974257645178
7.53575e-06;-0.0027356589627232147
7.53600e-06;-0.002711575348994731
7.53625e-06;-0.0026875958048125873
7.53650e-06;-0.0026651809193511964
7.53675e-06;-0.002642766033889881
7.53700e-06;-0.00262171293216972
7.53725e-06;-0.002601719578534634
7.53750e-06;-0.0025819050478158466
7.53775e-06;-0.0025647790734065062
7.53800e-06;-0.0025476675395216344
7.53825e-06;-0.002530773115187466
7.53850e-06;-0.0025136903759602433
7.53875e-06;-0.002493776371008528
7.53900e-06;-0.0024736508040249703
7.53925e-06;-0.002450344456595139
7.53950e-06;-0.0024270381091653867
7.53975e-06;-0.0024037317617356343
7.54000e-06;-0.002380060948973591
7.54025e-06;-0.0023509104941804655
7.54050e-06;-0.00232176003938734
7.54075e-06;-0.002292609584594116
7.54100e-06;-0.002263004090330967
7.54125e-06;-0.002226557195294397
7.54150e-06;-0.0021901103002579508
7.54175e-06;-0.002153663405221505
7.54200e-06;-0.002117216510184935
7.54225e-06;-0.0020771956522465367
7.54250e-06;-0.0020343935154412303
7.54275e-06;-0.001991591378635779
7.54300e-06;-0.0019487892418304728
7.54325e-06;-0.0019057663991831736
7.54350e-06;-0.0018594253012693342
7.54375e-06;-0.0018130314725719229
7.54400e-06;-0.0017658448501758114
7.54425e-06;-0.0017186046729638722
7.54450e-06;-0.0016705593129463044
7.54475e-06;-0.0016225044166648741
7.54500e-06;-0.0015743061451219233
7.54525e-06;-0.0015261712949974633
7.54550e-06;-0.001478989969498335
7.54575e-06;-0.0014319354759457386
7.54600e-06;-0.0013867878679114259
7.54625e-06;-0.0013417961797876864
7.54650e-06;-0.001299148707204929
7.54675e-06;-0.0012567832810304966
7.54700e-06;-0.00121865834967505
7.54725e-06;-0.0011805334183197327
7.54750e-06;-0.001142709448596297
7.54775e-06;-0.0011095693719398508
7.54800e-06;-0.001078899270439061
7.54825e-06;-0.001049352787465715
7.54850e-06;-0.0010187835209377201
7.54875e-06;-0.0009881070395056557
7.54900e-06;-0.0009558186097126853
7.54925e-06;-0.0009234998940233616
7.54950e-06;-0.0008907258377153901
7.54975e-06;-0.0008579517814073075
7.55000e-06;-0.0008250973928757993
7.55025e-06;-0.0007910352301356432
7.55050e-06;-0.0007567151121232897
7.55075e-06;-0.0007185167032973458
7.55100e-06;-0.000680318294471402
7.55125e-06;-0.0006419518508920308
7.55150e-06;-0.0006010590482475098
7.55175e-06;-0.0005600499203662636
7.55200e-06;-0.0005172918726301793
7.55225e-06;-0.0004745338248942399
7.55250e-06;-0.00043157866351587495
7.55275e-06;-0.00038565994949345554
7.55300e-06;-0.00033963844202468873
