Time(s);Current(A)
9.30000e-06;-0.01006471194715204
9.30025e-06;-0.009973625088120623
9.30050e-06;-0.009887934592488804
9.30075e-06;-0.009808348133261322
9.30100e-06;-0.009735169134663654
9.30125e-06;-0.009667547278979394
9.30150e-06;-0.00960409849033177
9.30175e-06;-0.009544307988515384
9.30200e-06;-0.009488428184315641
9.30225e-06;-0.009436819373684532
9.30250e-06;-0.00938984290978141
9.30275e-06;-0.009350053472776225
9.30300e-06;-0.009311342584301045
9.30325e-06;-0.009280045213047549
9.30350e-06;-0.009249973738435995
9.30375e-06;-0.009226823624411105
9.30400e-06;-0.009204818024177231
9.30425e-06;-0.009182812423943509
9.30450e-06;-0.009172438236507019
9.30475e-06;-0.009163987415464935
9.30500e-06;-0.009155536594422909
9.30525e-06;-0.009147085773380824
9.30550e-06;-0.00913863495233874
9.30575e-06;-0.009140912533235967
9.30600e-06;-0.009144964158964587
9.30625e-06;-0.009149015784693204
9.30650e-06;-0.009153067410421795
9.30675e-06;-0.009157119036150413
9.30700e-06;-0.009167722751815228
9.30725e-06;-0.009179409918804077
9.30750e-06;-0.009191097085792849
9.30775e-06;-0.00920522518985571
9.30800e-06;-0.009219756926428294
9.30825e-06;-0.00923428866300078
9.30850e-06;-0.009250367063400886
9.30875e-06;-0.00926670121959621
9.30900e-06;-0.00928303537579142
9.30925e-06;-0.009299616342878268
9.30950e-06;-0.009316238122528717
9.30975e-06;-0.009331506771122943
9.31000e-06;-0.00934655166643414
9.31025e-06;-0.009361596561745338
9.31050e-06;-0.009375074014762091
9.31075e-06;-0.009387323679839575
9.31100e-06;-0.009398839372826815
9.31125e-06;-0.00941135504692799
9.31150e-06;-0.009427046264329827
9.31175e-06;-0.009446772182587713
9.31200e-06;-0.009471840466768746
9.31225e-06;-0.009497695378423933
9.31250e-06;-0.009528946697672099
9.31275e-06;-0.00956109036501216
9.31300e-06;-0.009600493176220512
9.31325e-06;-0.009641096356946882
9.31350e-06;-0.009681699537672976
9.31375e-06;-0.009737718635903364
9.31400e-06;-0.009796286904917724
9.31425e-06;-0.009854855173931684
9.31450e-06;-0.009913423442946044
9.31475e-06;-0.009971991711960402
9.31500e-06;-0.010045980480396472
9.31525e-06;-0.01012251917728158
9.31550e-06;-0.01019905787416669
9.31575e-06;-0.0102755965710518
9.31600e-06;-0.010352135267936389
9.31625e-06;-0.010440421816949437
9.31650e-06;-0.010530650986725478
9.31675e-06;-0.010620880156500909
9.31700e-06;-0.010711109326276952
9.31725e-06;-0.010801338496052994
9.31750e-06;-0.010891567665828425
9.31775e-06;-0.010984048502156467
9.31800e-06;-0.011076901673286487
9.31825e-06;-0.01116975484441588
9.31850e-06;-0.011262608015545902
9.31875e-06;-0.011355461186675924
9.31900e-06;-0.011448314357805316
9.31925e-06;-0.011534413994427749
9.31950e-06;-0.011619396868920552
9.31975e-06;-0.011704379743412782
9.32000e-06;-0.01176857709871469
9.32025e-06;-0.011829337367754246
9.32050e-06;-0.01189009763679339
9.32075e-06;-0.011950857905832946
9.32100e-06;-0.012011618174872502
9.32125e-06;-0.012072378443911645
9.32150e-06;-0.012133138712951201
9.32175e-06;-0.012193898981990756
9.32200e-06;-0.0122546592510299
9.32225e-06;-0.012305938764011188
9.32250e-06;-0.012340224179171216
9.32275e-06;-0.012374509594331014
9.32300e-06;-0.012408795009491042
9.32325e-06;-0.01244308042465107
9.32350e-06;-0.012477365839810866
9.32375e-06;-0.012511651254970895
9.32400e-06;-0.012545936670130924
9.32425e-06;-0.012580222085290952
9.32450e-06;-0.012614507500450749
9.32475e-06;-0.01263426605130077
9.32500e-06;-0.012651622444893469
9.32525e-06;-0.01266897883848605
9.32550e-06;-0.012686335232078749
9.32575e-06;-0.012703691625671447
9.32600e-06;-0.012721048019264027
9.32625e-06;-0.012738404412856725
9.32650e-06;-0.012755760806449424
9.32675e-06;-0.012773117200042004
9.32700e-06;-0.012790473593634702
9.32725e-06;-0.0128078299872274
9.32750e-06;-0.012825186380819982
9.32775e-06;-0.01284254277441268
9.32800e-06;-0.012859899168005378
9.32825e-06;-0.012868410156843833
9.32850e-06;-0.012875458472611564
9.32875e-06;-0.012882506788379294
9.32900e-06;-0.012889555104146978
9.32925e-06;-0.012896603419914708
9.32950e-06;-0.012903651735682439
9.32975e-06;-0.012910700051450123
9.33000e-06;-0.012917748367217853
9.33025e-06;-0.012924796682985585
9.33050e-06;-0.012931844998753267
9.33075e-06;-0.012938893314521
9.33100e-06;-0.01294594163028873
9.33125e-06;-0.012952989946056414
9.33150e-06;-0.012960038261824144
9.33175e-06;-0.012966724434207188
9.33200e-06;-0.012973350722685335
9.33225e-06;-0.012979977011163525
9.33250e-06;-0.012986603299641717
9.33275e-06;-0.012993229588119907
9.33300e-06;-0.012999855876598054
9.33325e-06;-0.013006482165076246
9.33350e-06;-0.013013108453554436
9.33375e-06;-0.013019734742032583
9.33400e-06;-0.013026361030510773
9.33425e-06;-0.013032987318988965
9.33450e-06;-0.01303961360746711
9.33475e-06;-0.013046239895945302
9.33500e-06;-0.013056087830380864
9.33525e-06;-0.013066468495077853
9.33550e-06;-0.013076849159774914
9.33575e-06;-0.013087229824471974
9.33600e-06;-0.013097610489168963
9.33625e-06;-0.013107991153866023
9.33650e-06;-0.013118371818563084
9.33675e-06;-0.013128752483260073
9.33700e-06;-0.013139133147957133
9.33725e-06;-0.013149513812654194
9.33750e-06;-0.013159894477351185
9.33775e-06;-0.013170275142048243
9.33800e-06;-0.013180655806745304
9.33825e-06;-0.013190815277593125
9.33850e-06;-0.013200938171902595
9.33875e-06;-0.013211061066212065
9.33900e-06;-0.013221183960521467
9.33925e-06;-0.013231306854830935
9.33950e-06;-0.013241429749140405
9.33975e-06;-0.013251552643449807
9.34000e-06;-0.013261675537759277
9.34025e-06;-0.013266556564324423
9.34050e-06;-0.013270570797451635
9.34075e-06;-0.013274585030578875
9.34100e-06;-0.013278599263706115
9.34125e-06;-0.013282613496833354
9.34150e-06;-0.013286627729960568
9.34175e-06;-0.013290641963087808
9.34200e-06;-0.013294656196215048
9.34225e-06;-0.013285340796057594
9.34250e-06;-0.013273821212348486
9.34275e-06;-0.013262301628639377
9.34300e-06;-0.013250782044930347
9.34325e-06;-0.013239262461221236
9.34350e-06;-0.013227742877512128
9.34375e-06;-0.013216223293803097
9.34400e-06;-0.013204703710093989
9.34425e-06;-0.013187229825842575
9.34450e-06;-0.01315908295672329
9.34475e-06;-0.013130936087603814
9.34500e-06;-0.013102789218484338
9.34525e-06;-0.013074642349365053
9.34550e-06;-0.013046495480245578
9.34575e-06;-0.013018348611126102
9.34600e-06;-0.012990201742006817
9.34625e-06;-0.01296205487288734
9.34650e-06;-0.012925676722250394
9.34675e-06;-0.012887937449747358
9.34700e-06;-0.012850198177244067
9.34725e-06;-0.012812458904740774
9.34750e-06;-0.012774719632237738
9.34775e-06;-0.012736980359734446
9.34800e-06;-0.012699241087231155
9.34825e-06;-0.012661501814728119
9.34850e-06;-0.012624661215733303
9.34875e-06;-0.012589431474082835
9.34900e-06;-0.012554201732432605
9.34925e-06;-0.012518971990782135
9.34950e-06;-0.012483742249131666
9.34975e-06;-0.012448512507481198
9.35000e-06;-0.012413282765830966
9.35025e-06;-0.012378053024180498
9.35050e-06;-0.012342823282530028
9.35075e-06;-0.01231482949309295
9.35100e-06;-0.012288032238212681
9.35125e-06;-0.012261234983332411
9.35150e-06;-0.012232192055689565
9.35175e-06;-0.012202777784374627
9.35200e-06;-0.012173363513059688
9.35225e-06;-0.012138067296301364
9.35250e-06;-0.012101798443077124
9.35275e-06;-0.012065529589852882
9.35300e-06;-0.012029260736628888
9.35325e-06;-0.011992991883404646
9.35350e-06;-0.011956723030180406
9.35375e-06;-0.011916066871794575
9.35400e-06;-0.011867546541741466
9.35425e-06;-0.011819026211688356
9.35450e-06;-0.011770505881635576
9.35475e-06;-0.011721985551582466
9.35500e-06;-0.011673465221529357
9.35525e-06;-0.011624944891476576
9.35550e-06;-0.011567347148022709
9.35575e-06;-0.011508248366625763
9.35600e-06;-0.011449149585229218
9.35625e-06;-0.011390050803832274
9.35650e-06;-0.011330952022435328
9.35675e-06;-0.011271853241038783
9.35700e-06;-0.011209189487429981
9.35725e-06;-0.011145936231248106
9.35750e-06;-0.01108268297506666
9.35775e-06;-0.011019429718884784
9.35800e-06;-0.010956176462702907
