Time(s);Current(A)
1.05000e-05;-0.002896944271799214
1.05002e-05;-0.002927388973932647
1.05005e-05;-0.002968631325684498
1.05008e-05;-0.0030124119850099187
1.05010e-05;-0.003063775930134296
1.05013e-05;-0.0031215409725067374
1.05015e-05;-0.003184659306997454
1.05017e-05;-0.0032527217656572556
1.05020e-05;-0.0033253259840696782
1.05023e-05;-0.003402069109653975
1.05025e-05;-0.003482548489594791
1.05028e-05;-0.003566348175168006
1.05030e-05;-0.0036529940249277817
1.05033e-05;-0.003741943156822137
1.05035e-05;-0.0038326403253321323
1.05038e-05;-0.003924544412290887
1.05040e-05;-0.0040171190870284
1.05043e-05;-0.0041098272423142675
1.05045e-05;-0.004202132259082919
1.05048e-05;-0.004293489400884803
1.05050e-05;-0.0043833176716961434
1.05053e-05;-0.004470991815171051
1.05055e-05;-0.004555880328473048
1.05058e-05;-0.004637359781144512
1.05060e-05;-0.004714810400514812
1.05063e-05;-0.004783175724195917
1.05065e-05;-0.004849590820518163
1.05068e-05;-0.004916005916840859
1.05070e-05;-0.004972516137654149
1.05073e-05;-0.0050266979239078306
1.05075e-05;-0.0050738596119713954
1.05078e-05;-0.005119371017886417
1.05080e-05;-0.005164882423801131
1.05083e-05;-0.005200363591944323
1.05085e-05;-0.0052334868554126685
1.05087e-05;-0.005266610118880789
1.05090e-05;-0.00529040341377754
1.05093e-05;-0.005312003423030167
1.05095e-05;-0.005333603432282649
1.05098e-05;-0.0053479945144732505
1.05100e-05;-0.005360690924692125
1.05102e-05;-0.0053733873349109135
1.05105e-05;-0.005378396619161421
1.05108e-05;-0.005381598816613821
1.05110e-05;-0.0053848010140662
1.05113e-05;-0.005382268971964546
1.05115e-05;-0.00537838892689826
1.05118e-05;-0.005374508881831975
1.05120e-05;-0.005365974157949169
1.05123e-05;-0.00535634521385022
1.05125e-05;-0.00534671626975127
1.05128e-05;-0.005332999447642161
1.05130e-05;-0.005318321648645792
1.05133e-05;-0.005303643849649422
1.05135e-05;-0.005286881958021093
1.05138e-05;-0.005269630138648916
1.05140e-05;-0.005252378319276739
1.05143e-05;-0.005233873882690449
1.05145e-05;-0.0052150749813014066
1.05148e-05;-0.005196276079912365
1.05150e-05;-0.005177525689634584
1.05153e-05;-0.005158786703331176
1.05155e-05;-0.005140047717027767
1.05158e-05;-0.005124794618521264
1.05160e-05;-0.005110360981259873
1.05163e-05;-0.005095927343998483
1.05165e-05;-0.00508149370673719
1.05168e-05;-0.005067060069475799
1.05170e-05;-0.0050526264322144085
1.05172e-05;-0.005038192794953116
1.05175e-05;-0.005030822856634165
1.05178e-05;-0.005025113450113521
1.05180e-05;-0.005019404043592915
1.05183e-05;-0.005013694637072271
1.05185e-05;-0.005007985230551626
1.05187e-05;-0.00500227582403102
1.05190e-05;-0.004996566417510375
1.05193e-05;-0.0049991710829239136
1.05195e-05;-0.0050037302173674865
1.05198e-05;-0.0050082893518110915
1.05200e-05;-0.005012848486254696
1.05203e-05;-0.0050174076206983
1.05205e-05;-0.005021966755141874
1.05208e-05;-0.005026525889585478
1.05210e-05;-0.005031085024029082
1.05213e-05;-0.005035644158472656
1.05215e-05;-0.005046709604817138
1.05218e-05;-0.005059304552615542
1.05220e-05;-0.00507189950041386
1.05223e-05;-0.0050844944482122635
1.05225e-05;-0.005097089396010667
1.05228e-05;-0.005109684343808985
1.05230e-05;-0.005122279291607389
1.05233e-05;-0.005134874239405792
1.05235e-05;-0.005147469187204111
1.05238e-05;-0.005161848221182531
1.05240e-05;-0.0051766466574963985
1.05243e-05;-0.005191445093810166
1.05245e-05;-0.005206243530124033
1.05248e-05;-0.005221041966437901
1.05250e-05;-0.005234683299642363
1.05253e-05;-0.005248052621465483
1.05255e-05;-0.005261421943288603
1.05257e-05;-0.005274791265111632
1.05260e-05;-0.005288160586934753
1.05263e-05;-0.005299530559758759
1.05265e-05;-0.00531043052634134
1.05268e-05;-0.005319086602681296
1.05270e-05;-0.005327215186112568
1.05272e-05;-0.005330450305465755
1.05275e-05;-0.005332535071049039
1.05278e-05;-0.00532773100749872
1.05280e-05;-0.005321307520481196
1.05283e-05;-0.00531488403346363
1.05285e-05;-0.005300672125256814
1.05288e-05;-0.0052846293178068805
1.05290e-05;-0.005268586510357056
1.05293e-05;-0.005239779488137555
1.05295e-05;-0.005207971858915335
1.05298e-05;-0.005176164229693331
1.05300e-05;-0.005144356600471111
1.05303e-05;-0.005112548971248892
1.05305e-05;-0.0050753434334552235
1.05308e-05;-0.005026104324269615
1.05310e-05;-0.004976865215084006
1.05313e-05;-0.00492762610589873
1.05315e-05;-0.004878386996713121
1.05318e-05;-0.004829147887527512
1.05320e-05;-0.0047715218287550645
1.05323e-05;-0.0047119241688989835
1.05325e-05;-0.0046523265090429025
1.05328e-05;-0.004589395155576289
1.05330e-05;-0.004525680118617833
1.05333e-05;-0.004461965081659377
1.05335e-05;-0.004396569624838899
1.05338e-05;-0.004330779135522912
1.05340e-05;-0.004264972810973759
1.05342e-05;-0.0041991627638841515
1.05345e-05;-0.004134126758072444
1.05348e-05;-0.004070180977336133
1.05350e-05;-0.0040075699962303915
1.05353e-05;-0.003946541455177889
1.05355e-05;-0.0038874253233879357
1.05357e-05;-0.003833026176451489
1.05360e-05;-0.0037796473454771882
1.05363e-05;-0.0037262685145028874
1.05365e-05;-0.0036798390572935265
1.05368e-05;-0.003635043256361775
1.05370e-05;-0.003593737616225674
1.05373e-05;-0.00355325244183053
1.05375e-05;-0.003513077091313137
1.05378e-05;-0.003472974574080838
1.05380e-05;-0.0034328720568485393
1.05383e-05;-0.0033947982717703
1.05385e-05;-0.0033572014003147898
1.05388e-05;-0.003319604528859279
1.05390e-05;-0.0032828661532592136
1.05393e-05;-0.003246329592554903
1.05395e-05;-0.0032097930318505923
1.05398e-05;-0.0031721342223071936
1.05400e-05;-0.00313421159491114
1.05403e-05;-0.0030962889675150863
1.05405e-05;-0.0030583663401192894
1.05408e-05;-0.003020290669817809
1.05410e-05;-0.0029818738205754924
1.05413e-05;-0.0029434569713334365
1.05415e-05;-0.0029050401220911204
1.05418e-05;-0.002866623272848804
1.05420e-05;-0.002827451506095503
1.05423e-05;-0.002788102273605639
1.05425e-05;-0.002748753041115775
1.05427e-05;-0.0027100897507104163
1.05430e-05;-0.002671587711322594
1.05433e-05;-0.002633196518566926
1.05435e-05;-0.00259483760458229
1.05438e-05;-0.0025566756427478896
1.05440e-05;-0.002518948542353185
1.05442e-05;-0.002481895376153496
1.05445e-05;-0.0024457548841899874
1.05448e-05;-0.0024107101060419018
1.05450e-05;-0.002376764926645788
1.05453e-05;-0.0023438236753615393
1.05455e-05;-0.0023119359395453155
1.05458e-05;-0.0022812990789459527
1.05460e-05;-0.0022521386403270773
1.05463e-05;-0.002224681267787316
1.05465e-05;-0.0021991535498591124
1.05468e-05;-0.0021756728807588725
1.05470e-05;-0.0021539980788340585
1.05473e-05;-0.002134115094224201
1.05475e-05;-0.0021145752481169697
1.05478e-05;-0.002097008773685343
1.05480e-05;-0.002079906198755748
1.05483e-05;-0.0020651570410979243
1.05485e-05;-0.002050961123923704
1.05488e-05;-0.0020397299771300775
1.05490e-05;-0.0020291957874886734
1.05493e-05;-0.0020186615978471977
1.05495e-05;-0.002011739349484516
1.05498e-05;-0.0020056661949754825
1.05500e-05;-0.0019995930404664076
1.05503e-05;-0.0019935198859573323
1.05505e-05;-0.0019874467314482985
1.05508e-05;-0.0019829466669651474
1.05510e-05;-0.001981953496105007
1.05512e-05;-0.001980960325244874
1.05515e-05;-0.001979967154384734
1.05518e-05;-0.001978973983524594
1.05520e-05;-0.0019779808126644607
1.05523e-05;-0.0019798695228510754
1.05525e-05;-0.0019824357045952166
1.05527e-05;-0.0019850018863393406
1.05530e-05;-0.001987568068083482
1.05533e-05;-0.001990134249827623
1.05535e-05;-0.001992700431571747
1.05538e-05;-0.0019967099759672703
1.05540e-05;-0.002001058825534549
1.05543e-05;-0.0020054076751018285
1.05545e-05;-0.0020097565246690783
1.05548e-05;-0.002014105374236357
1.05550e-05;-0.0020184542238036365
1.05553e-05;-0.0020228420644906354
1.05555e-05;-0.0020272390711960388
1.05558e-05;-0.002031636077901442
1.05560e-05;-0.002035465152712654
1.05563e-05;-0.0020391607182989424
1.05565e-05;-0.0020428562838852313
1.05568e-05;-0.0020461331583660767
1.05570e-05;-0.0020493116070928103
1.05573e-05;-0.002052490055819544
1.05575e-05;-0.0020562769042584915
1.05578e-05;-0.0020602067750825105
1.05580e-05;-0.0020641366459065295
1.05583e-05;-0.0020690578166895355
1.05585e-05;-0.002074212021909622
1.05588e-05;-0.002079366227129708
1.05590e-05;-0.002084520432349759
1.05593e-05;-0.0020896746375698456
1.05595e-05;-0.002094828842789932
1.05597e-05;-0.0020999830480099833
1.05600e-05;-0.002106927065468132
1.05603e-05;-0.002114291831342109
1.05605e-05;-0.0021216565972160366
1.05608e-05;-0.002129021363090014
1.05610e-05;-0.0021363861289639906
1.05612e-05;-0.002143750894837918
1.05615e-05;-0.0021511156607118952
1.05618e-05;-0.0021598233872159966
1.05620e-05;-0.0021688468164209555
1.05623e-05;-0.002177870245625976
1.05625e-05;-0.0021868936748309963
1.05628e-05;-0.0021959171040360163
1.05630e-05;-0.0022049405332409755
1.05633e-05;-0.002213963962445996
1.05635e-05;-0.00222296622327931
1.05638e-05;-0.0022319212934072924
1.05640e-05;-0.002240876363535336
1.05643e-05;-0.0022498314336633794
1.05645e-05;-0.0022587865037913624
1.05648e-05;-0.0022677415739194057
1.05650e-05;-0.0022766966440474494
1.05653e-05;-0.002285651714175432
1.05655e-05;-0.0022935590699798654
1.05658e-05;-0.0023012201294786523
1.05660e-05;-0.002308881188977387
1.05663e-05;-0.0023156230508940877
1.05665e-05;-0.0023221488281744184
1.05668e-05;-0.0023281499690988956
1.05670e-05;-0.0023340277786979375
1.05673e-05;-0.0023410387500414167
1.05675e-05;-0.0023483161046394126
1.05678e-05;-0.0023574295293872075
1.05680e-05;-0.002366974576844227
1.05682e-05;-0.002376519624301182
1.05685e-05;-0.00238776746202883
1.05688e-05;-0.0023994155910797605
1.05690e-05;-0.0024110637201306116
1.05693e-05;-0.0024267174091125348
1.05695e-05;-0.0024433127236798227
1.05697e-05;-0.002459908038246998
1.05700e-05;-0.0024765033528142857
1.05703e-05;-0.0024930986673815736
1.05705e-05;-0.0025096939819487488
1.05708e-05;-0.0025307937605488634
1.05710e-05;-0.0025529524469309383
1.05713e-05;-0.0025751111333130136
1.05715e-05;-0.002597269819694939
1.05718e-05;-0.0026194285060770137
1.05720e-05;-0.002641587192459089
1.05723e-05;-0.0026661232060574453
1.05725e-05;-0.0026912180808815324
1.05728e-05;-0.002716312955705619
1.05730e-05;-0.0027420987996717196
1.05733e-05;-0.0027680470764150124
1.05735e-05;-0.002793995353158305
1.05738e-05;-0.002820068929325713
1.05740e-05;-0.002846171960836821
1.05743e-05;-0.0028722749923479293
1.05745e-05;-0.0028973842373016165
1.05748e-05;-0.002922259863269596
1.05750e-05;-0.0029471354892375754
1.05753e-05;-0.0029702728841749567
1.05755e-05;-0.0029930016563880185
1.05758e-05;-0.0030157304286010803
1.05760e-05;-0.0030356955755982532
1.05763e-05;-0.003055011050575349
1.05765e-05;-0.003074326525552445
1.05767e-05;-0.003089754639303408
1.05770e-05;-0.0031042689135777177
1.05773e-05;-0.003118783187852027
1.05775e-05;-0.0031289315249647823
1.05778e-05;-0.003138053519142283
1.05780e-05;-0.0031471755133197833
1.05782e-05;-0.003148956852181401
1.05785e-05;-0.0031490125524353827
1.05788e-05;-0.0031490682526893648
1.05790e-05;-0.0031491239529433464
1.05793e-05;-0.0031491796531973285
1.05795e-05;-0.00314923535345131
1.05798e-05;-0.0031457380305879874
1.05800e-05;-0.0031343199441830573
1.05803e-05;-0.0031229018577780495
1.05805e-05;-0.003111483771373042
1.05808e-05;-0.0031000656849681117
1.05810e-05;-0.003088647598563104
1.05813e-05;-0.0030772295121580967
1.05815e-05;-0.003059318729683806
1.05818e-05;-0.0030398816465559823
1.05820e-05;-0.003020444563428159
1.05823e-05;-0.003001007480300467
1.05825e-05;-0.002981570397172643
1.05828e-05;-0.002960915804947905
1.05830e-05;-0.0029375470165729674
1.05833e-05;-0.0029141782281978715
1.05835e-05;-0.0028908094398227757
1.05838e-05;-0.002867440651447838
1.05840e-05;-0.0028440718630727423
1.05843e-05;-0.002820212876546497
1.05845e-05;-0.0027962386544155863
1.05848e-05;-0.0027727058394088145
1.05850e-05;-0.0027492767902298565
1.05853e-05;-0.0027267742907055204
1.05855e-05;-0.002704489604140121
1.05858e-05;-0.0026832164873500726
1.05860e-05;-0.0026630234536109527
1.05863e-05;-0.0026439968235087625
1.05865e-05;-0.0026262923607442497
1.05867e-05;-0.002610341437480954
1.05870e-05;-0.0025974157652156097
1.05873e-05;-0.002589139223045197
1.05875e-05;-0.002586277723326186
1.05878e-05;-0.0025888035911197623
1.05880e-05;-0.0025965378880452037
1.05883e-05;-0.002609298496223156
1.05885e-05;-0.0026288626694215525
1.05888e-05;-0.0026498028754352435
1.05890e-05;-0.0026796568095997673
1.05893e-05;-0.0027116061797677
1.05895e-05;-0.002753577838665103
1.05898e-05;-0.002797905533587789
1.05900e-05;-0.002851179758215315
1.05903e-05;-0.002906557129824526
1.05905e-05;-0.0029678468873569177
1.05908e-05;-0.0030341514752331026
1.05910e-05;-0.003105026478323358
1.05913e-05;-0.0031806540705074295
1.05915e-05;-0.0032608794468647413
1.05918e-05;-0.003345236973060523
1.05920e-05;-0.003433201215774453
