Time(s);Current(A)
4.00000e-06;-0.0002876298610142486
4.00025e-06;-0.0003339394700365693
4.00050e-06;-0.0003751185703738271
4.00075e-06;-0.0004109394713009503
4.00100e-06;-0.0004418452527221825
4.00125e-06;-0.0004688539053056702
4.00150e-06;-0.0004925119046033052
4.00175e-06;-0.000512775239919214
4.00200e-06;-0.0005295074227223239
4.00225e-06;-0.0005425720682463028
4.00250e-06;-0.0005518366678326377
4.00275e-06;-0.0005572495326978876
4.00300e-06;-0.000559179235254849
4.00325e-06;-0.0005583543510603107
4.00350e-06;-0.0005552079939054765
4.00375e-06;-0.0005497220322146938
4.00400e-06;-0.0005411036313168631
4.00425e-06;-0.0005321615602210981
4.00450e-06;-0.0005190753429983628
4.00475e-06;-0.0005057231546562102
4.00500e-06;-0.0004889655765327925
4.00525e-06;-0.00047206000088454635
4.00550e-06;-0.00045325952303802074
4.00575e-06;-0.0004343320735542744
4.00600e-06;-0.00041377892908317537
4.00625e-06;-0.0003932257846120764
4.00650e-06;-0.000372607360582247
4.00675e-06;-0.00035115312271511063
4.00700e-06;-0.0003296988848479743
4.00725e-06;-0.0003082446469807653
4.00750e-06;-0.00028805255818692925
4.00775e-06;-0.0002688031599921343
4.00800e-06;-0.00024955376179727415
4.00825e-06;-0.00023048842734360096
4.00850e-06;-0.00021387697523368178
4.00875e-06;-0.00019859883422723568
4.00900e-06;-0.00018445725390447832
4.00925e-06;-0.00017033110933968468
4.00950e-06;-0.0001564158158576897
4.00975e-06;-0.00014266975659083935
4.01000e-06;-0.00012896968543558784
4.01025e-06;-0.00011585842800472333
4.01050e-06;-0.00010281665283268789
4.01075e-06;-9.066450122054746e-05
4.01100e-06;-7.85123496084482e-05
4.01125e-06;-6.634992207425958e-05
4.01150e-06;-5.404330386322872e-05
4.01175e-06;-4.157026241340183e-05
4.01200e-06;-2.9035525488538875e-05
4.01225e-06;-1.6510081697483844e-05
4.01250e-06;-4.117729809457297e-06
4.01275e-06;8.085702551195454e-06
4.01300e-06;2.0190599645500526e-05
4.01325e-06;3.241599499739923e-05
4.01350e-06;4.4898535111875034e-05
4.01375e-06;5.738674841908318e-05
4.01400e-06;6.994759905898834e-05
4.01425e-06;8.250844969893605e-05
4.01450e-06;9.504035665267644e-05
4.01475e-06;0.00010720168001357283
4.01500e-06;0.0001193630033745104
4.01525e-06;0.0001315243267354068
4.01550e-06;0.00014368565009630318
4.01575e-06;0.00015548793948602912
4.01600e-06;0.0001670220688330561
4.01625e-06;0.00017855619818008306
4.01650e-06;0.00019009032752714914
4.01675e-06;0.00020153636699983858
4.01700e-06;0.00021185453831042253
4.01725e-06;0.0002221727096209715
4.01750e-06;0.00023242285128761847
4.01775e-06;0.0002418019681059591
4.01800e-06;0.00025110424348169866
4.01825e-06;0.0002594226711990119
4.01850e-06;0.00026762675286188614
4.01875e-06;0.0002743667925420393
4.01900e-06;0.0002809383039372071
4.01925e-06;0.00028520047299048374
4.01950e-06;0.00028737112839850176
4.01975e-06;0.0002874639809174617
4.02000e-06;0.00028553899076335786
4.02025e-06;0.0002816561949215973
4.02050e-06;0.00027587372730058417
4.02075e-06;0.00026821260986165313
4.02100e-06;0.0002585113313203679
4.02125e-06;0.00024648821456541036
4.02150e-06;0.00023205827134552062
4.02175e-06;0.00021533527637829794
4.02200e-06;0.000196461983952014
4.02225e-06;0.00017558114624677122
4.02250e-06;0.00015283432881492366
4.02275e-06;0.00012833983291326076
4.02300e-06;0.00010210162428538709
4.02325e-06;7.404842348579483e-05
4.02350e-06;4.423216210032583e-05
4.02375e-06;1.282924482365529e-05
4.02400e-06;-1.9965770291925198e-05
4.02425e-06;-5.395834000960976e-05
4.02450e-06;-8.895466668775087e-05
4.02475e-06;-0.0001247996817563037
4.02500e-06;-0.0001616223355394481
4.02525e-06;-0.0001985263731345373
4.02550e-06;-0.00023647241710302244
4.02575e-06;-0.0002744184610716362
4.02600e-06;-0.0003123645050401213
4.02625e-06;-0.0003498286535122386
4.02650e-06;-0.0003869328775001066
4.02675e-06;-0.0004240371014879745
4.02700e-06;-0.0004609767516870976
4.02725e-06;-0.0004958092637156129
4.02750e-06;-0.0005304498566245201
4.02775e-06;-0.0005626331924858204
4.02800e-06;-0.0005945532897421962
4.02825e-06;-0.0006231029832670337
4.02850e-06;-0.0006514062655037428
4.02875e-06;-0.0006763308570459007
4.02900e-06;-0.0006980938367997078
4.02925e-06;-0.0007157202347853284
4.02950e-06;-0.0007287308582591952
4.02975e-06;-0.0007371202098592944
4.03000e-06;-0.0007409503018287187
4.03025e-06;-0.000740283399497256
4.03050e-06;-0.0007351789040532932
4.03075e-06;-0.0007256435581463957
4.03100e-06;-0.0007114307621564512
4.03125e-06;-0.0006921467860029778
4.03150e-06;-0.0006677083319034753
4.03175e-06;-0.0006383290143594229
4.03200e-06;-0.0006042648137960119
4.03225e-06;-0.0005657715073260731
4.03250e-06;-0.0005231033662726649
4.03275e-06;-0.0004764815604629424
4.03300e-06;-0.00042596854888503924
4.03325e-06;-0.000371534682869137
4.03350e-06;-0.00031334476268585616
4.03375e-06;-0.00025174954547351906
4.03400e-06;-0.00018712621898307071
4.03425e-06;-0.00011985199585240363
4.03450e-06;-5.030301594734992e-05
4.03475e-06;2.116533109122859e-05
4.03500e-06;9.429709385257741e-05
4.03525e-06;0.00016893682215151685
4.03550e-06;0.00024521559466733053
4.03575e-06;0.00032149436718288574
4.03600e-06;0.0003977375895937716
4.03625e-06;0.0004735256424242526
4.03650e-06;0.0005493136952544769
4.03675e-06;0.0006248667630384016
4.03700e-06;0.000697411174561915
4.03725e-06;0.0007696356962873689
4.03750e-06;0.0008377644746537409
4.03775e-06;0.0009054328115898833
4.03800e-06;0.0009672058372534528
4.03825e-06;0.001028378921956548
4.03850e-06;0.0010818705981829875
4.03875e-06;0.0011348160412843645
4.03900e-06;0.0011807677299466915
4.03925e-06;0.0012267194186088629
4.03950e-06;0.0012723930007763266
4.03975e-06;0.001314505816591183
4.04000e-06;0.0013566186324058967
4.04025e-06;0.0013981111942669812
4.04050e-06;0.0014316622680645738
4.04075e-06;0.0014652133418620525
4.04100e-06;0.0014987644156595312
4.04125e-06;0.0015323154894571235
4.04150e-06;0.0015658665632546022
4.04175e-06;0.001599417637052081
4.04200e-06;0.0016329687108496734
4.04225e-06;0.0016665197846471521
4.04250e-06;0.0016966035247244291
4.04275e-06;0.0017240975367191981
4.04300e-06;0.001751591548713874
4.04325e-06;0.0017790855607086433
4.04350e-06;0.001806579572703319
4.04375e-06;0.001834073584697995
4.04400e-06;0.001861567596692764
4.04425e-06;0.00188906160868744
4.04450e-06;0.0019161488735458464
4.04475e-06;0.001938028307792829
4.04500e-06;0.0019599077420397377
4.04525e-06;0.0019817871762866464
4.04550e-06;0.0020036666105336287
4.04575e-06;0.0020255460447805374
4.04600e-06;0.002047425479027446
4.04625e-06;0.0020693049132744284
4.04650e-06;0.002091184347521337
4.04675e-06;0.0021130637817682457
4.04700e-06;0.0021349432160152285
4.04725e-06;0.0021563055332958297
4.04750e-06;0.002171046888002492
4.04775e-06;0.0021857882427091047
4.04800e-06;0.0022005295974157173
4.04825e-06;0.0022152709521223797
4.04850e-06;0.002230012306828992
4.04875e-06;0.0022447536615356044
4.04900e-06;0.002259495016242267
4.04925e-06;0.0022742363709488795
4.04950e-06;0.002288977725655492
4.04975e-06;0.0023037190803621545
4.05000e-06;0.0023186375901768333
4.05025e-06;0.0023358243244290845
4.05050e-06;0.002353011058681394
4.05075e-06;0.0023701977929336446
4.05100e-06;0.002387384527185896
4.05125e-06;0.002404571261438205
4.05150e-06;0.0024217579956904564
4.05175e-06;0.0024389447299427657
4.05200e-06;0.002456131464195017
4.05225e-06;0.0024733181984472677
4.05250e-06;0.0024905049326995774
4.05275e-06;0.0025076916669518282
4.05300e-06;0.0025248784012040794
4.05325e-06;0.0025424465535520925
4.05350e-06;0.0025648982334191403
4.05375e-06;0.0025873499132861876
4.05400e-06;0.0026098015931533113
4.05425e-06;0.0026322532730203587
4.05450e-06;0.0026547049528874065
