Time(s);Current(A)
3.00000e-07;-0.0009626718762771986
3.00250e-07;-0.001041001822088149
3.00500e-07;-0.0011193317678991161
3.00750e-07;-0.001197661713710083
3.01000e-07;-0.0012763809119188845
3.01250e-07;-0.00135676734732496
3.01500e-07;-0.0014371537827310187
3.01750e-07;-0.0015175402181370943
3.02000e-07;-0.0015979266535431698
3.02250e-07;-0.0016751038155982227
3.02500e-07;-0.001750834271947973
3.02750e-07;-0.0018265647282977235
3.03000e-07;-0.0018969018015606216
3.03250e-07;-0.0019648075960793107
3.03500e-07;-0.0020327133905980004
3.03750e-07;-0.002092146914240997
3.04000e-07;-0.002147761229835233
3.04250e-07;-0.002203375545429469
3.04500e-07;-0.0022499019409786586
3.04750e-07;-0.002292331600494278
3.05000e-07;-0.002334761260009897
3.05250e-07;-0.0023687089392763943
3.05500e-07;-0.0023988330336136192
3.05750e-07;-0.0024289571279508377
3.06000e-07;-0.0024496691215099824
3.06250e-07;-0.0024661382418684095
3.06500e-07;-0.0024826073622268336
3.06750e-07;-0.002490826350404972
3.07000e-07;-0.002495326268254871
3.07250e-07;-0.0024998261861047693
3.07500e-07;-0.0024967073217762674
3.07750e-07;-0.002490153992869771
3.08000e-07;-0.0024836006639632753
3.08250e-07;-0.0024663477736531535
3.08500e-07;-0.0024442716368214264
3.08750e-07;-0.002422195499989704
3.09000e-07;-0.002400119363157977
3.09250e-07;-0.002378043226326255
3.09500e-07;-0.0023559670894945277
3.09750e-07;-0.0023338909526628006
3.10000e-07;-0.0023027908072304325
3.10250e-07;-0.0022676227363521316
3.10500e-07;-0.00223245466547383
3.10750e-07;-0.002197286594595536
3.11000e-07;-0.0021621185237172347
3.11250e-07;-0.0021269504528389333
3.11500e-07;-0.0020917823819606397
3.11750e-07;-0.0020559182739560973
3.12000e-07;-0.002019740399945509
3.12250e-07;-0.0019835625259349283
3.12500e-07;-0.0019473846519243397
3.12750e-07;-0.0019112067779137514
3.13000e-07;-0.0018750289039031706
3.13250e-07;-0.001838851029892582
