Time(s);Current(A)
1.45500e-05;-0.0026143105043115204
1.45503e-05;-0.002682195093928441
1.45505e-05;-0.002748720391752762
1.45508e-05;-0.002813459359616935
1.45510e-05;-0.002875959764181355
1.45513e-05;-0.002935760182502245
1.45515e-05;-0.002992398361272511
1.45518e-05;-0.003045412718892709
1.45520e-05;-0.0030943696813112696
1.45523e-05;-0.0031390765673901108
1.45525e-05;-0.003179861408522204
1.45528e-05;-0.003217227452978072
1.45530e-05;-0.0032512738847759745
1.45533e-05;-0.0032818245500255204
1.45535e-05;-0.0033080528697511016
1.45538e-05;-0.0033276624098311325
1.45540e-05;-0.0033472719499111634
1.45543e-05;-0.003365628203071239
1.45545e-05;-0.003376587427398283
1.45548e-05;-0.003383417165083927
1.45550e-05;-0.0033892448431511696
1.45553e-05;-0.00338978384609123
1.45555e-05;-0.0033893156527377575
1.45558e-05;-0.0033835316738881275
1.45560e-05;-0.0033767749348666823
1.45563e-05;-0.003364884157479917
1.45565e-05;-0.003352206300528438
1.45568e-05;-0.0033353743912220906
1.45570e-05;-0.003317875122115111
1.45573e-05;-0.003296853658206998
1.45575e-05;-0.0032752291634730282
1.45578e-05;-0.003250421989714283
1.45580e-05;-0.0032251008331949924
1.45583e-05;-0.00319706697596117
1.45585e-05;-0.003168702980722189
1.45588e-05;-0.0031385965815140856
1.45590e-05;-0.003108302480407892
1.45593e-05;-0.0030770177253120526
1.45595e-05;-0.003045653008688698
1.45598e-05;-0.0030138662707251407
1.45600e-05;-0.002982122832893133
1.45603e-05;-0.002950607924706042
1.45605e-05;-0.0029193188262415875
1.45608e-05;-0.0028892215074283827
1.45610e-05;-0.0028595066762011766
1.45613e-05;-0.002831810539816162
1.45615e-05;-0.002804631724103225
1.45618e-05;-0.0027801832259510286
1.45620e-05;-0.0027565454138164355
1.45623e-05;-0.0027371862442885472
1.45625e-05;-0.002717827074760659
1.45628e-05;-0.0026995172457511935
1.45630e-05;-0.0026867456312344184
1.45633e-05;-0.0026739740167176437
1.45635e-05;-0.0026625038137704712
1.45638e-05;-0.0026579022071369415
1.45640e-05;-0.0026533006005034117
1.45643e-05;-0.002648698993869913
1.45645e-05;-0.002645563481476133
1.45648e-05;-0.0026501657283939327
1.45650e-05;-0.0026547679753117013
1.45653e-05;-0.002659370222229501
1.45655e-05;-0.0026649826510170504
1.45658e-05;-0.0026759266225912827
1.45660e-05;-0.0026873421669043997
1.45663e-05;-0.0027015419482049304
1.45665e-05;-0.0027175753718750536
1.45668e-05;-0.0027353127615496802
1.45670e-05;-0.0027546246386595335
1.45673e-05;-0.002775388767116546
1.45675e-05;-0.00279748302209681
1.45678e-05;-0.00282078571765257
1.45680e-05;-0.0028451737543706726
1.45683e-05;-0.002870517367300311
1.45685e-05;-0.002896665985083878
1.45688e-05;-0.0029234521283125867
1.45690e-05;-0.002950708742026687
1.45693e-05;-0.0029782731146939896
1.45695e-05;-0.0030059827305252244
1.45698e-05;-0.0030336750737309346
1.45700e-05;-0.0030611871834673398
1.45703e-05;-0.0030883516730544616
1.45705e-05;-0.0031149881914721003
1.45708e-05;-0.0031409058175928192
1.45710e-05;-0.0031659140382556193
1.45713e-05;-0.003189824604733351
1.45715e-05;-0.003212449855527548
1.45718e-05;-0.003233602129139263
1.45720e-05;-0.0032530957297286643
1.45723e-05;-0.0032707647190618316
1.45725e-05;-0.003286503808188931
1.45728e-05;-0.0033001070642443902
1.45730e-05;-0.003311174668890477
1.45733e-05;-0.00332158157101574
1.45735e-05;-0.0033285014141604314
1.45738e-05;-0.0033343078597904167
1.45740e-05;-0.0033342380105973205
1.45743e-05;-0.003334168161404225
1.45745e-05;-0.0033340983122111282
1.45748e-05;-0.003334028463018032
1.45750e-05;-0.0033279323840642193
1.45753e-05;-0.0033187220694625317
1.45755e-05;-0.0033095117548608446
1.45758e-05;-0.003300301440259219
1.45760e-05;-0.003290018815362523
1.45763e-05;-0.0032740767459711138
1.45765e-05;-0.0032581346765798123
1.45768e-05;-0.0032414927089311303
1.45770e-05;-0.003221156814853114
1.45773e-05;-0.0032008209207752356
1.45775e-05;-0.0031800237829407527
1.45778e-05;-0.003156792290562935
1.45780e-05;-0.0031332791340747583
1.45783e-05;-0.0031082794093738805
1.45785e-05;-0.003083086809012045
1.45788e-05;-0.003056876248548676
1.45790e-05;-0.0030305696118621884
1.45793e-05;-0.003003755903616434
1.45795e-05;-0.0029769425291618435
1.45798e-05;-0.002950130916392064
1.45800e-05;-0.0029234173455044703
1.45803e-05;-0.002897221220541008
1.45805e-05;-0.002871229449945728
1.45808e-05;-0.0028463162218287986
1.45810e-05;-0.0028218205973642605
1.45813e-05;-0.0027995290034899174
1.45815e-05;-0.0027772374096154233
1.45818e-05;-0.0027553908953511295
1.45820e-05;-0.002736129637301209
1.45823e-05;-0.002718249619667293
1.45825e-05;-0.0027010570959704583
1.45828e-05;-0.0026837449734616924
1.45830e-05;-0.002666402525407458
1.45833e-05;-0.00264890002504228
1.45835e-05;-0.0026313975246772207
1.45838e-05;-0.0026139956685292025
1.45840e-05;-0.0025971249929206868
1.45843e-05;-0.002580242986956675
1.45845e-05;-0.002563301181586523
1.45848e-05;-0.002546153210722281
1.45850e-05;-0.002527917138609288
1.45853e-05;-0.002509681066496171
1.45855e-05;-0.0024913395022466223
1.45858e-05;-0.0024724411710856944
1.45860e-05;-0.002453542839924638
1.45863e-05;-0.0024346445087635817
1.45865e-05;-0.002415130629654657
1.45868e-05;-0.0023952986476126832
1.45870e-05;-0.002375466665570575
1.45873e-05;-0.0023555148789920974
1.45875e-05;-0.0023349307874480857
1.45878e-05;-0.0023143466959039344
1.45880e-05;-0.002293762604359783
1.45883e-05;-0.002273178512815771
1.45885e-05;-0.0022526355962660415
1.45888e-05;-0.0022323099933024746
1.45890e-05;-0.0022119843903390455
1.45893e-05;-0.0021916587873754786
1.45895e-05;-0.002171333184411912
1.45898e-05;-0.002151229508066749
1.45900e-05;-0.0021322971171086782
1.45903e-05;-0.0021133647261506075
1.45905e-05;-0.002094701346145196
1.45908e-05;-0.0020774577534557613
1.45910e-05;-0.0020602141607663263
1.45913e-05;-0.002043676508130384
1.45915e-05;-0.0020308646693481245
1.45918e-05;-0.002018052830565865
1.45920e-05;-0.0020052409917836926
1.45923e-05;-0.001992429153001433
1.45925e-05;-0.0019796173142191736
1.45928e-05;-0.0019668054754370013
1.45930e-05;-0.0019550033867139147
1.45933e-05;-0.0019485305617742551
1.45935e-05;-0.0019420577368346392
1.45938e-05;-0.0019355849118949796
1.45940e-05;-0.0019291120869553199
1.45943e-05;-0.0019226392620157041
1.45945e-05;-0.0019161664370760444
1.45948e-05;-0.0019106119971298787
1.45950e-05;-0.0019099046139787112
1.45953e-05;-0.0019091972308275488
1.45955e-05;-0.0019084898476763813
1.45958e-05;-0.001907782464525214
1.45960e-05;-0.0019070750813740514
1.45963e-05;-0.0019063676982228842
1.45965e-05;-0.0019056603150717168
1.45968e-05;-0.001905640743382739
1.45970e-05;-0.0019092513063815465
1.45973e-05;-0.001912861869380354
1.45975e-05;-0.001916472432379137
1.45978e-05;-0.0019200829953779448
1.45980e-05;-0.0019236935583767524
1.45983e-05;-0.0019273041213755354
1.45985e-05;-0.001930914684374343
1.45988e-05;-0.0019347708651282407
1.45990e-05;-0.0019399233684671586
1.45993e-05;-0.0019450758718061116
1.45995e-05;-0.0019502689307714207
1.45998e-05;-0.0019556760344191723
1.46000e-05;-0.001961083138066961
1.46003e-05;-0.0019664637980370257
1.46005e-05;-0.001971704893435853
1.46008e-05;-0.0019769459888347163
1.46010e-05;-0.0019820644168640758
1.46013e-05;-0.0019865354304526104
1.46015e-05;-0.001991006444041175
1.46018e-05;-0.00199547745762974
1.46020e-05;-0.00199934265976103
1.46023e-05;-0.0020028947905836544
1.46025e-05;-0.002006446921406279
1.46028e-05;-0.0020099984429275495
1.46030e-05;-0.0020135467486753138
1.46033e-05;-0.0020170950544230785
1.46035e-05;-0.0020206433601708427
1.46038e-05;-0.002024191665918583
1.46040e-05;-0.002027739971666348
1.46043e-05;-0.002031288277414112
1.46045e-05;-0.002034899563726273
1.46048e-05;-0.002038843249168482
1.46050e-05;-0.0020427869346106914
1.46053e-05;-0.0020467306200528737
1.46055e-05;-0.002050674305495083
1.46058e-05;-0.002054617990937292
1.46060e-05;-0.002058561676379475
1.46063e-05;-0.002062601040380073
1.46065e-05;-0.002067145377142766
1.46068e-05;-0.002071689713905428
1.46070e-05;-0.0020762340506681213
1.46073e-05;-0.0020807783874308146
1.46075e-05;-0.002085322724193477
1.46078e-05;-0.0020898670609561703
1.46080e-05;-0.0020944113977188635
1.46083e-05;-0.002098955734481526
1.46085e-05;-0.002103484222345282
1.46088e-05;-0.002107929062812921
1.46090e-05;-0.002112373903280529
1.46093e-05;-0.0021168187437481676
1.46095e-05;-0.002121263584215806
1.46098e-05;-0.0021257084246834143
1.46100e-05;-0.0021301532651510527
1.46103e-05;-0.002134598105618691
1.46105e-05;-0.0021390429460862994
1.46108e-05;-0.002143278856362686
1.46110e-05;-0.002146412073856379
1.46113e-05;-0.0021495452913500505
1.46115e-05;-0.0021526785088437435
1.46118e-05;-0.0021558117263374365
1.46120e-05;-0.00215894494383113
1.46123e-05;-0.0021620781613248016
1.46125e-05;-0.0021652113788184946
1.46128e-05;-0.0021670552305911605
1.46130e-05;-0.0021682327638104116
1.46133e-05;-0.0021694102970296705
1.46135e-05;-0.0021705878302489294
1.46138e-05;-0.0021717653634681804
1.46140e-05;-0.0021729428966874398
1.46143e-05;-0.0021741204299066987
1.46145e-05;-0.0021749237844683137
1.46148e-05;-0.002173752297084769
1.46150e-05;-0.0021725808097012235
1.46153e-05;-0.0021714093223176864
1.46155e-05;-0.0021702378349341416
1.46158e-05;-0.0021690663475505963
1.46160e-05;-0.002167894860167059
1.46163e-05;-0.002166723372783514
1.46165e-05;-0.002165551885399969
1.46168e-05;-0.002164380398016432
1.46170e-05;-0.0021632089106328866
1.46173e-05;-0.0021620374232493417
1.46175e-05;-0.002160618649155138
1.46178e-05;-0.0021578947440524764
1.46180e-05;-0.0021551708389498142
1.46183e-05;-0.002152446933847171
1.46185e-05;-0.002149723028744509
1.46188e-05;-0.0021469991236418473
1.46190e-05;-0.0021442752185392043
1.46193e-05;-0.002141551313436542
1.46195e-05;-0.0021388274083338804
1.46198e-05;-0.002136103503231237
1.46200e-05;-0.0021333795981285752
1.46203e-05;-0.0021306556930259135
1.46205e-05;-0.0021279366989802716
1.46208e-05;-0.0021252436245353602
1.46210e-05;-0.0021225505500904306
1.46213e-05;-0.002119889284707078
1.46215e-05;-0.002117416151341431
1.46218e-05;-0.002115072813836507
1.46220e-05;-0.0021128452159479426
1.46223e-05;-0.0021104677765920385
1.46225e-05;-0.0021071815483331337
1.46228e-05;-0.002102194333766544
1.46230e-05;-0.002095144405046061
1.46233e-05;-0.0020858331583603774
1.46235e-05;-0.0020760147160024706
1.46238e-05;-0.0020635193938495834
1.46240e-05;-0.0020505272420944165
1.46243e-05;-0.002034912920639057
1.46245e-05;-0.00201842934518217
1.46248e-05;-0.001997358016711066
1.46250e-05;-0.001976286688239962
1.46253e-05;-0.0019542728818763536
1.46255e-05;-0.001927284861088717
1.46258e-05;-0.0019002968403010806
1.46260e-05;-0.0018725424535473956
1.46263e-05;-0.0018407433367546174
1.46265e-05;-0.0018089442199618392
1.46268e-05;-0.0017763771856923016
1.46270e-05;-0.0017397572328124555
1.46273e-05;-0.0017031372799326094
1.46275e-05;-0.0016660782525940885
1.46278e-05;-0.0016267018759316852
1.46280e-05;-0.0015871166294490697
1.46283e-05;-0.0015464290088095442
1.46285e-05;-0.0015056036622271276
1.46288e-05;-0.0014639839806332526
1.46290e-05;-0.0014219807103820492
1.46293e-05;-0.0013798441475048812
1.46295e-05;-0.0013378264105003467
1.46298e-05;-0.0012961794777570249
1.46300e-05;-0.0012551508369375865
1.46303e-05;-0.00121494905799712
1.46305e-05;-0.0011757068523584329
1.46308e-05;-0.0011375518904785777
1.46310e-05;-0.001100698891618809
1.46313e-05;-0.0010654146879377656
1.46315e-05;-0.0010319673468339229
1.46318e-05;-0.0010006247585063125
1.46320e-05;-0.0009716779148003172
1.46323e-05;-0.0009456003193204245
1.46325e-05;-0.0009231918004276565
