Time(s);Current(A)
2.05000e-06;-0.011352882919321254
2.05025e-06;-0.011368341908243844
2.05050e-06;-0.011383800897166457
2.05075e-06;-0.011399259886089072
2.05100e-06;-0.011414718875011661
2.05125e-06;-0.011430177863934275
2.05150e-06;-0.01144563685285689
2.05175e-06;-0.011461095841779505
2.05200e-06;-0.011476554830702092
2.05225e-06;-0.011492013819624707
2.05250e-06;-0.011507472808547322
2.05275e-06;-0.01151750669553414
2.05300e-06;-0.011526846757167813
2.05325e-06;-0.011536186818801487
2.05350e-06;-0.011545526880435163
2.05375e-06;-0.011554866942068821
2.05400e-06;-0.011564207003702495
2.05425e-06;-0.01157354706533617
2.05450e-06;-0.011582887126969829
2.05475e-06;-0.011592227188603504
2.05500e-06;-0.011601567250237178
2.05525e-06;-0.011610907311870837
2.05550e-06;-0.011620247373504512
2.05575e-06;-0.011629587435138186
2.05600e-06;-0.011635856623718455
2.05625e-06;-0.011637253607580375
2.05650e-06;-0.011638650591442298
2.05675e-06;-0.011640047575304223
2.05700e-06;-0.011641444559166143
2.05725e-06;-0.011642841543028066
2.05750e-06;-0.01164423852688999
2.05775e-06;-0.011645635510751914
2.05800e-06;-0.011647032494613834
2.05825e-06;-0.011648429478475757
2.05850e-06;-0.01164982646233768
2.05875e-06;-0.011651223446199602
2.05900e-06;-0.011652620430061525
2.05925e-06;-0.011654017413923448
2.05950e-06;-0.01165541439778537
2.05975e-06;-0.011656811381647293
2.06000e-06;-0.011656735995912024
2.06025e-06;-0.0116543245689357
2.06050e-06;-0.011651913141959382
2.06075e-06;-0.011649501714983058
2.06100e-06;-0.011647090288006734
2.06125e-06;-0.011644678861030416
2.06150e-06;-0.01164226743405409
2.06175e-06;-0.011639856007077768
2.06200e-06;-0.011637444580101445
2.06225e-06;-0.011635033153125125
2.06250e-06;-0.011632621726148802
2.06275e-06;-0.011630210299172479
2.06300e-06;-0.011627798872196159
2.06325e-06;-0.011625387445219836
2.06350e-06;-0.011622976018243513
2.06375e-06;-0.011620564591267193
2.06400e-06;-0.011618024713388188
2.06425e-06;-0.011615281037083371
2.06450e-06;-0.011611912299062914
2.06475e-06;-0.011607551846768573
2.06500e-06;-0.011599988433259703
2.06525e-06;-0.01158734324578243
2.06550e-06;-0.011574698058305181
2.06575e-06;-0.011558178520358939
2.06600e-06;-0.011535511991537947
2.06625e-06;-0.011512845462716956
2.06650e-06;-0.011486260896317891
2.06675e-06;-0.011453460025680791
2.06700e-06;-0.011420659155043693
2.06725e-06;-0.011381596385414475
2.06750e-06;-0.01133259857344138
2.06775e-06;-0.011283600761468286
2.06800e-06;-0.011234602949495274
2.06825e-06;-0.011185605137522179
2.06850e-06;-0.011130261796947979
2.06875e-06;-0.01106485072844889
2.06900e-06;-0.010999439659949914
2.06925e-06;-0.010934028591450824
2.06950e-06;-0.010868617522951736
2.06975e-06;-0.01079926822958966
2.07000e-06;-0.010723670603122114
2.07025e-06;-0.010648072976654568
2.07050e-06;-0.010571156035496361
2.07075e-06;-0.010492145887895129
2.07100e-06;-0.010412493215736436
2.07125e-06;-0.010331545318119237
2.07150e-06;-0.01025006873746769
2.07175e-06;-0.01016854196237948
2.07200e-06;-0.010087443543804893
2.07225e-06;-0.01000725067896086
2.07250e-06;-0.009928406570703064
2.07275e-06;-0.00985123837058462
2.07300e-06;-0.009775991597800914
2.07325e-06;-0.009703000786386666
2.07350e-06;-0.009632731531316474
