Time(s);Current(A)
1.45000e-05;-0.0006435799833702113
1.45003e-05;-0.0006379624541775824
1.45005e-05;-0.0006323449249849535
1.45008e-05;-0.0006267273957923245
1.45010e-05;-0.0006211098665997336
1.45013e-05;-0.0006154923374071047
1.45015e-05;-0.0006098748082144758
1.45018e-05;-0.0006042572790218848
1.45020e-05;-0.0005986397498292559
1.45023e-05;-0.0005930222206366269
1.45025e-05;-0.000587404691444036
1.45028e-05;-0.000581787162251407
1.45030e-05;-0.000576142637270484
1.45033e-05;-0.0005701502458909744
1.45035e-05;-0.0005641578545114243
1.45038e-05;-0.0005581654631318742
1.45040e-05;-0.0005521730717523648
1.45043e-05;-0.0005461806803728147
1.45045e-05;-0.0005401882889932646
1.45048e-05;-0.000534195897613755
1.45050e-05;-0.0005282035062342049
1.45053e-05;-0.0005222111148546548
1.45055e-05;-0.0005162187234751454
1.45058e-05;-0.0005102263320955953
1.45060e-05;-0.0005042728114933226
1.45063e-05;-0.0004988201778132046
1.45065e-05;-0.0004933675441330497
1.45068e-05;-0.00048791491045289487
1.45070e-05;-0.0004824622767727769
1.45073e-05;-0.00047700964309262204
1.45075e-05;-0.00047155700941246717
1.45078e-05;-0.0004661043757323492
1.45080e-05;-0.0004617433139173989
1.45083e-05;-0.00045819897183416327
1.45085e-05;-0.0004546546297509517
1.45088e-05;-0.00045111028766771615
1.45090e-05;-0.00044756594558448054
1.45093e-05;-0.000444021603501245
1.45095e-05;-0.0004404772614180334
1.45098e-05;-0.00043724598755020926
1.45100e-05;-0.00043804889529370155
1.45103e-05;-0.0004388518030371884
1.45105e-05;-0.0004396547107806808
1.45108e-05;-0.00044045761852417307
1.45110e-05;-0.00044126052626765994
1.45113e-05;-0.0004420634340111523
1.45115e-05;-0.0004428663417546446
1.45118e-05;-0.00044366924949813146
1.45120e-05;-0.0004444721572416238
1.45123e-05;-0.00044561777187298045
1.45125e-05;-0.00045117949059016773
1.45128e-05;-0.0004567412093073927
1.45130e-05;-0.0004623029280246177
1.45133e-05;-0.000467864646741805
1.45135e-05;-0.00047342636545903
1.45138e-05;-0.00047898808417625496
1.45140e-05;-0.00048454980289344224
1.45143e-05;-0.0004901115216106672
1.45145e-05;-0.0004956732403278922
1.45148e-05;-0.0005013890152522985
1.45150e-05;-0.000509089950879322
1.45153e-05;-0.0005167908865063454
1.45155e-05;-0.0005244918221333165
1.45158e-05;-0.00053219275776034
1.45160e-05;-0.0005398936933873633
1.45163e-05;-0.0005475946290143345
1.45165e-05;-0.0005552955646413579
1.45168e-05;-0.0005625953940054663
1.45170e-05;-0.0005695951135829499
1.45173e-05;-0.000576594833160481
1.45175e-05;-0.0005835945527380119
1.45178e-05;-0.000590594272315543
1.45180e-05;-0.0005975939918930266
1.45183e-05;-0.0006045937114705575
1.45185e-05;-0.0006114722616374161
1.45188e-05;-0.0006167894287424237
1.45190e-05;-0.0006221065958474674
1.45193e-05;-0.000627423762952511
1.45195e-05;-0.0006327409300575185
1.45198e-05;-0.0006380580971625622
1.45200e-05;-0.0006433752642676058
1.45203e-05;-0.0006486924313726135
1.45205e-05;-0.0006540095984776571
1.45208e-05;-0.0006599948999756521
1.45210e-05;-0.0006664801030923021
1.45213e-05;-0.000672965306208996
1.45215e-05;-0.00067945050932569
1.45218e-05;-0.0006859357124423399
1.45220e-05;-0.0006924209155590338
1.45223e-05;-0.0006989061186757277
1.45225e-05;-0.0007053913217923777
1.45228e-05;-0.0007119982016471851
1.45230e-05;-0.0007201730019611943
1.45233e-05;-0.0007283478022751481
1.45235e-05;-0.0007365226025891573
1.45238e-05;-0.0007446974029031665
1.45240e-05;-0.0007528722032171202
1.45243e-05;-0.0007610470035311294
1.45245e-05;-0.0007692218038451386
1.45248e-05;-0.0007773966041590924
1.45250e-05;-0.0007855714044731016
1.45253e-05;-0.0007938524249801874
1.45255e-05;-0.0008022129199866983
1.45258e-05;-0.0008105734149932659
1.45260e-05;-0.0008189339099998334
1.45263e-05;-0.000827294405006401
1.45265e-05;-0.0008356549000129119
1.45268e-05;-0.0008440153950194794
1.45270e-05;-0.000852375890026047
1.45273e-05;-0.0008607363850325579
1.45275e-05;-0.0008688529932113981
1.45278e-05;-0.0008738268877287372
1.45280e-05;-0.0008788007822460425
1.45283e-05;-0.0008837746767633814
1.45285e-05;-0.0008887485712807204
1.45288e-05;-0.0008937224657980257
1.45290e-05;-0.0008986963603153646
1.45293e-05;-0.0009036702548327036
1.45295e-05;-0.0009086441493500089
1.45298e-05;-0.0009136180438673478
1.45300e-05;-0.0009185919383846869
1.45303e-05;-0.0009235658329019922
1.45305e-05;-0.0009285397274193311
1.45308e-05;-0.0009335136219366701
1.45310e-05;-0.0009382104194719356
1.45313e-05;-0.0009393365589299388
1.45315e-05;-0.0009404626983879422
1.45318e-05;-0.0009415888378459378
1.45320e-05;-0.0009427149773039412
1.45323e-05;-0.0009438411167619446
1.45325e-05;-0.0009449672562199402
1.45328e-05;-0.0009460933956779436
1.45330e-05;-0.000947219535135947
1.45333e-05;-0.0009483456745939426
1.45335e-05;-0.000949471814051946
1.45338e-05;-0.0009505979535099493
1.45340e-05;-0.000951724092967945
1.45343e-05;-0.0009528502324259484
1.45345e-05;-0.0009538619665753049
1.45348e-05;-0.0009533994795457719
1.45350e-05;-0.000952936992516242
1.45353e-05;-0.0009524745054867089
1.45355e-05;-0.000952012018457176
1.45358e-05;-0.0009515495314276461
1.45360e-05;-0.0009510870443981131
1.45363e-05;-0.0009506245573685801
1.45365e-05;-0.0009499831793697638
1.45368e-05;-0.0009492079542196754
1.45370e-05;-0.0009484327290695868
1.45373e-05;-0.0009476575039195036
1.45375e-05;-0.0009468822787694152
1.45378e-05;-0.0009461070536193267
1.45380e-05;-0.0009453318284692435
1.45383e-05;-0.0009445631269374273
1.45385e-05;-0.0009438784884297631
1.45388e-05;-0.0009431492026520053
1.45390e-05;-0.0009418445943479518
1.45393e-05;-0.0009402399580096823
1.45395e-05;-0.0009347691751808916
1.45398e-05;-0.0009292983923520639
1.45400e-05;-0.0009234464316907431
1.45403e-05;-0.0009126826322295903
1.45405e-05;-0.0009019188327683647
1.45408e-05;-0.000890859976793243
1.45410e-05;-0.0008759990370931873
1.45413e-05;-0.0008608162878682811
1.45415e-05;-0.0008414867169359673
1.45418e-05;-0.0008218426239900064
1.45420e-05;-0.0007981456158440333
1.45423e-05;-0.0007741864459368958
1.45425e-05;-0.0007468490724699188
1.45428e-05;-0.0007192819946458236
1.45430e-05;-0.0006887549577759252
1.45433e-05;-0.0006579769995593749
1.45435e-05;-0.0006239656812112573
1.45438e-05;-0.0005896998232611609
1.45440e-05;-0.0005521539805217179
1.45443e-05;-0.0005146081377825293
1.45445e-05;-0.0004769002141208002
1.45448e-05;-0.0004371037236657539
1.45450e-05;-0.0003972195252816563
1.45453e-05;-0.0003562051268334871
1.45455e-05;-0.000315133608300299
1.45458e-05;-0.0002733260431609757
1.45460e-05;-0.00023153064273620486
1.45463e-05;-0.00018989199622856915
1.45465e-05;-0.00014830776607050063
1.45468e-05;-0.0001074827395401918
1.45470e-05;-6.747279991470677e-05
1.45473e-05;-2.841238360987875e-05
1.45475e-05;9.568087054651127e-06
1.45478e-05;4.625047789446633e-05
1.45480e-05;8.136699726748274e-05
1.45483e-05;0.00011464940272173523
1.45485e-05;0.00014582948325135225
1.45488e-05;0.0001746545122025129
1.45490e-05;0.00020111098958024384
1.45493e-05;0.00022571407436573063
1.45495e-05;0.00024909176668718553
1.45498e-05;0.00027138846199590763
1.45500e-05;0.00029239889535955427
1.45503e-05;0.000311426164804785
1.45505e-05;0.00033021627890079936
1.45508e-05;0.0003459504208261492
1.45510e-05;0.0003614910161441546
1.45513e-05;0.0003745375793978926
1.45515e-05;0.00038745902570917745
1.45518e-05;0.0003987682212518855
1.45520e-05;0.00040993630589293675
1.45523e-05;0.0004192860423943995
1.45525e-05;0.0004284385490600322
1.45528e-05;0.000435049561758449
1.45530e-05;0.0004416605744569106
1.45533e-05;0.00044811446727391406
1.45535e-05;0.0004525437210234334
1.45538e-05;0.0004569729747729828
1.45540e-05;0.0004612691614094078
1.45543e-05;0.00046385065176834895
1.45545e-05;0.0004664321421273076
1.45548e-05;0.0004688387138596925
1.45550e-05;0.00046899129276970625
1.45553e-05;0.00046914387167972096
1.45555e-05;0.00046929645058973573
1.45558e-05;0.00046944902949974947
1.45560e-05;0.00046960160840976424
1.45563e-05;0.00046975418731977895
1.45565e-05;0.0004698065753054611
1.45568e-05;0.00046856790796584
1.45570e-05;0.00046732924062621887
1.45573e-05;0.0004660905732866062
1.45575e-05;0.00046485190594698503
1.45578e-05;0.00046361323860736394
1.45580e-05;0.0004623745712677512
1.45583e-05;0.00046110768110013857
1.45585e-05;0.0004594771129585307
1.45588e-05;0.0004578465448169339
1.45590e-05;0.000456215976675326
1.45593e-05;0.00045458540853371817
1.45595e-05;0.00045295484039212133
1.45598e-05;0.0004513242722505135
1.45600e-05;0.0004496937041089056
1.45603e-05;0.00044806313596729776
1.45605e-05;0.0004464325678257009
