Time(s);Current(A)
5.05000e-06;0.0012071314252169757
5.05025e-06;0.0012589446253333247
5.05050e-06;0.0013107578254494983
5.05075e-06;0.0013626005679314053
5.05100e-06;0.0014156198307816736
5.05125e-06;0.001468639093631942
5.05150e-06;0.0015216583564823898
5.05175e-06;0.001574677619332658
5.05200e-06;0.0016276968821829262
5.05225e-06;0.0016756284906639587
5.05250e-06;0.001718947650549827
5.05275e-06;0.0017622668104356955
5.05300e-06;0.0018055859703217107
5.05325e-06;0.0018489051302075792
5.05350e-06;0.0018922242900934476
5.05375e-06;0.0019355434499794628
5.05400e-06;0.001978862609865331
5.05425e-06;0.0020141707821194083
5.05450e-06;0.0020422162226778474
5.05475e-06;0.0020702616632361916
5.05500e-06;0.0020983071037946307
5.05525e-06;0.0021263525443529748
5.05550e-06;0.002154397984911319
5.05575e-06;0.0021824434254697584
5.05600e-06;0.0022104888660281026
5.05625e-06;0.002232518346133718
5.05650e-06;0.0022490937787902165
5.05675e-06;0.002265669211446659
5.05700e-06;0.0022822446441031013
5.05725e-06;0.0022988200767596
5.05750e-06;0.0023153955094160424
5.05775e-06;0.0023319709420724847
5.05800e-06;0.002348546374728983
5.05825e-06;0.002365121807385426
5.05850e-06;0.0023816972400418682
5.05875e-06;0.0023982726726983665
5.05900e-06;0.002414848105354809
5.05925e-06;0.0024314235380113076
5.05950e-06;0.00244799897066775
5.05975e-06;0.0024645744033241924
5.06000e-06;0.002481149835980691
5.06025e-06;0.0024977252686371335
5.06050e-06;0.0025099096439640286
5.06075e-06;0.0025181131029911154
5.06100e-06;0.0025263165620181744
5.06125e-06;0.0025345200210452334
5.06150e-06;0.00254272348007232
5.06175e-06;0.002550926939099379
5.06200e-06;0.002559130398126438
5.06225e-06;0.0025673338571535246
5.06250e-06;0.0025755373161805836
5.06275e-06;0.0025837407752076426
5.06300e-06;0.0025919442342347294
5.06325e-06;0.0026001476932617884
5.06350e-06;0.0026083511522888747
5.06375e-06;0.0026165546113159337
5.06400e-06;0.0026247580703429928
5.06425e-06;0.0026329615293700795
5.06450e-06;0.0026411649883971385
5.06475e-06;0.0026411583341691604
5.06500e-06;0.002633708421694929
5.06525e-06;0.002626258509220723
5.06550e-06;0.002618808596746517
5.06575e-06;0.0026113586842722854
5.06600e-06;0.0026039087717980793
5.06625e-06;0.002596458859323873
5.06650e-06;0.002589008946849642
5.06675e-06;0.0025815590343754354
5.06700e-06;0.0025741091219012293
5.06725e-06;0.002566659209426998
5.06750e-06;0.002558788597201181
5.06775e-06;0.0025341636792209727
5.06800e-06;0.0025095387612408477
5.06825e-06;0.002484913843260722
5.06850e-06;0.002460288925280514
5.06875e-06;0.0024356640073003887
5.06900e-06;0.0024110390893202632
5.06925e-06;0.002386414171340055
5.06950e-06;0.00236178925335993
5.06975e-06;0.0023371643353798047
5.07000e-06;0.002312539417399596
5.07025e-06;0.002287914499419471
5.07050e-06;0.002260247058592119
5.07075e-06;0.0022298212778287803
5.07100e-06;0.002199395497065545
