Time(s);Current(A)
1.18000e-05;0.0010425919592158865
1.18003e-05;0.0010579109738048781
1.18005e-05;0.0010692230322477158
1.18008e-05;0.0010798165937033232
1.18010e-05;0.0010904101551589306
1.18013e-05;0.001095701146651861
1.18015e-05;0.0011000413215137717
1.18018e-05;0.0011043814963757122
1.18020e-05;0.0011087216712376525
1.18023e-05;0.0011130618460995633
1.18025e-05;0.00111548343683767
1.18028e-05;0.0011143096740637414
1.18030e-05;0.0011131359112898209
1.18033e-05;0.0011119621485158925
1.18035e-05;0.001110788385741964
1.18038e-05;0.0011096146229680433
1.18040e-05;0.0011062164798457017
1.18043e-05;0.0011024194777089944
1.18045e-05;0.001098622475572313
1.18048e-05;0.001093878932297954
1.18050e-05;0.0010889656624453556
1.18053e-05;0.0010840523925927904
1.18055e-05;0.0010787293256419434
1.18058e-05;0.001073332776983334
1.18060e-05;0.0010681804481788785
1.18063e-05;0.001063071911026469
1.18065e-05;0.0010582531998609987
1.18068e-05;0.0010537212013485928
1.18070e-05;0.0010494972322765924
1.18073e-05;0.0010452931115117285
1.18075e-05;0.0010396828444836866
1.18078e-05;0.0010306326548859782
1.18080e-05;0.0010171820509845173
1.18082e-05;0.0009994177552700382
1.18085e-05;0.0009776120695866495
1.18088e-05;0.0009520436163064912
1.18090e-05;0.0009229910355025565
1.18093e-05;0.0008905296152264561
1.18095e-05;0.0008540216890180218
1.18098e-05;0.0008124491120746532
1.18100e-05;0.000765466007086073
1.18103e-05;0.0007133825610699839
1.18105e-05;0.0006566252090991094
1.18108e-05;0.0005956242310537138
1.18110e-05;0.000530809947319746
1.18113e-05;0.0004624853206566529
1.18115e-05;0.0003905066444130227
1.18118e-05;0.00031449187765614906
1.18120e-05;0.00023448030517116022
1.18123e-05;0.00015092194605951197
1.18125e-05;6.433970771151551e-05
1.18128e-05;-2.474110741138015e-05
1.18130e-05;-0.00011579525616161107
1.18133e-05;-0.00020837732225222603
1.18135e-05;-0.0003028924014725619
1.18138e-05;-0.00039771422360297193
1.18140e-05;-0.0004941762624036787
1.18143e-05;-0.0005909324124183772
1.18145e-05;-0.00068768856243242
1.18148e-05;-0.0007833135174741812
1.18150e-05;-0.0008787356352122344
1.18153e-05;-0.0009711229461471472
1.18155e-05;-0.0010629660785424445
1.18158e-05;-0.0011506131999320672
1.18160e-05;-0.0012375079244495392
1.18163e-05;-0.0013184641283158676
1.18165e-05;-0.0013983554816958026
1.18167e-05;-0.0014702031274355075
1.18170e-05;-0.0015406084365240356
1.18173e-05;-0.0016014489451144794
1.18175e-05;-0.0016605743662171687
1.18178e-05;-0.0017111280554286067
1.18180e-05;-0.0017601447266838376
1.18183e-05;-0.0018007414890609927
1.18185e-05;-0.0018398284572330693
1.18188e-05;-0.0018697274677906535
1.18190e-05;-0.0018979789634686313
1.18193e-05;-0.0019166346129152927
1.18195e-05;-0.0019335696079891178
1.18198e-05;-0.0019420757111588609
1.18200e-05;-0.0019490704093554868
1.18203e-05;-0.0019463421827604383
1.18205e-05;-0.0019418705150286164
1.18208e-05;-0.0019373988472968248
1.18210e-05;-0.0019233249004340864
1.18213e-05;-0.0019075291456996063
1.18215e-05;-0.0018848473584828702
1.18218e-05;-0.001860930820143762
1.18220e-05;-0.0018314323181914465
1.18223e-05;-0.0018009329008568582
1.18225e-05;-0.0017655117723317144
1.18228e-05;-0.0017292081198812719
1.18230e-05;-0.0016895765030249842
1.18233e-05;-0.0016473608190422477
1.18235e-05;-0.0016031225803070915
1.18238e-05;-0.0015573278482590074
1.18240e-05;-0.0015103645706545646
1.18243e-05;-0.0014625202682965546
1.18245e-05;-0.0014140630272979093
1.18248e-05;-0.001365260729524327
1.18250e-05;-0.0013163809681886855
1.18252e-05;-0.0012677150559130116
1.18255e-05;-0.0012196448477357312
1.18258e-05;-0.0011726225544532653
1.18260e-05;-0.001127051493307203
1.18263e-05;-0.0010841916077609566
1.18265e-05;-0.0010417766747835484
1.18268e-05;-0.0010035970412116094
1.18270e-05;-0.0009661768494097786
1.18273e-05;-0.0009335695359808649
1.18275e-05;-0.0009018252314021136
1.18278e-05;-0.0008733672336796233
1.18280e-05;-0.0008454985115798124
1.18283e-05;-0.0008205587495811021
1.18285e-05;-0.0007961441864953837
1.18288e-05;-0.0007752357922986538
1.18290e-05;-0.0007549560977172494
1.18293e-05;-0.0007384323939312032
1.18295e-05;-0.0007225821859299919
1.18298e-05;-0.0007094197289702501
1.18300e-05;-0.0006967392191441677
1.18303e-05;-0.0006870505917332218
1.18305e-05;-0.0006778984459873683
1.18308e-05;-0.0006687463002415767
1.18310e-05;-0.0006635477060566871
1.18313e-05;-0.0006590580327551095
1.18315e-05;-0.0006545683594535624
1.18318e-05;-0.000652982835990237
1.18320e-05;-0.0006519180626516957
1.18323e-05;-0.0006508532893131617
1.18325e-05;-0.0006521367711464383
1.18328e-05;-0.0006538413242886321
1.18330e-05;-0.0006555458774308144
1.18333e-05;-0.0006600500366159944
1.18335e-05;-0.0006650561999253944
1.18337e-05;-0.0006700623632347603
1.18340e-05;-0.0006750685265441602
1.18343e-05;-0.0006800746898535601
1.18345e-05;-0.0006850808531629261
1.18348e-05;-0.0006905978242156489
1.18350e-05;-0.000697072029508417
1.18352e-05;-0.0007035462348011412
