Time(s);Current(A)
1.17500e-05;-0.0034154066994171294
1.17503e-05;-0.003409362867458209
1.17505e-05;-0.0034033190354993297
1.17508e-05;-0.0033972752035404097
1.17510e-05;-0.0033912313715814893
1.17513e-05;-0.003389088854463214
1.17515e-05;-0.0033888454264975366
1.17518e-05;-0.0033886019985318594
1.17520e-05;-0.003388358570566184
1.17523e-05;-0.003388115142600506
1.17525e-05;-0.003387871714634829
1.17528e-05;-0.0033876282866691534
1.17530e-05;-0.0033873848587034757
1.17533e-05;-0.0033871414307377985
1.17535e-05;-0.003386898002772123
1.17538e-05;-0.0033866545748064457
1.17540e-05;-0.003386411146840768
1.17543e-05;-0.0033861677188750925
1.17545e-05;-0.0033859242909094153
1.17548e-05;-0.003385680862943738
1.17550e-05;-0.003385437434978062
1.17553e-05;-0.0033859753180235643
1.17555e-05;-0.003390258771854466
1.17558e-05;-0.003394542225685338
1.17560e-05;-0.0033988256795162396
1.17563e-05;-0.0034031091333471407
1.17565e-05;-0.003407392587178013
1.17568e-05;-0.0034116760410089144
1.17570e-05;-0.0034159594948398155
1.17572e-05;-0.003420242948670688
1.17575e-05;-0.003424526402501589
1.17578e-05;-0.0034288098563324907
1.17580e-05;-0.003433093310163363
1.17583e-05;-0.0034373767639942644
1.17585e-05;-0.0034416602178251655
1.17588e-05;-0.0034459436716560666
1.17590e-05;-0.003450227125486939
1.17593e-05;-0.0034545105793178403
1.17595e-05;-0.003460075972929087
1.17598e-05;-0.003471786929731271
1.17600e-05;-0.003483497886533534
1.17603e-05;-0.0034952088433357967
1.17605e-05;-0.0035069198001379804
1.17608e-05;-0.0035186307569402436
1.17610e-05;-0.0035303417137425063
1.17613e-05;-0.00354205267054469
1.17615e-05;-0.0035537636273469527
1.17618e-05;-0.003565474584149216
1.17620e-05;-0.0035771855409513996
1.17623e-05;-0.0035888964977536623
1.17625e-05;-0.0036006074545559255
1.17628e-05;-0.0036123184113581092
1.17630e-05;-0.003624029368160372
1.17633e-05;-0.003635740324962635
1.17635e-05;-0.003647451281764819
1.17638e-05;-0.003659635250152131
1.17640e-05;-0.003673961770859177
1.17643e-05;-0.003687688833640026
1.17645e-05;-0.0037014158964209683
1.17648e-05;-0.003715142959201911
1.17650e-05;-0.00372887002198276
1.17653e-05;-0.003742597084763702
1.17655e-05;-0.003756324147544644
1.17657e-05;-0.0037700512103254935
1.17660e-05;-0.0037837782731064357
1.17663e-05;-0.003797505335887378
1.17665e-05;-0.0038112323986682272
1.17668e-05;-0.0038249594614491694
1.17670e-05;-0.0038386865242301116
1.17673e-05;-0.003852413587011054
1.17675e-05;-0.0038664442940611493
1.17678e-05;-0.0038819306584470608
1.17680e-05;-0.003897417022832972
1.17683e-05;-0.0039129033872187784
1.17685e-05;-0.00392838975160469
1.17688e-05;-0.0039438761159906015
1.17690e-05;-0.003959362480376408
1.17693e-05;-0.003974848844762319
1.17695e-05;-0.00399033520914823
