Time(s);Current(A)
3.75000e-06;0.0025011339814979042
3.75025e-06;0.002502690820227457
3.75050e-06;0.002504247658957009
3.75075e-06;0.0025058044976865586
3.75100e-06;0.0025073613364161107
3.75125e-06;0.002508918175145663
3.75150e-06;0.002510475013875215
3.75175e-06;0.0025120318526047646
3.75200e-06;0.0025135886913343172
3.75225e-06;0.0025151455300638694
3.75250e-06;0.002515275231335717
3.75275e-06;0.0025055572350591577
3.75300e-06;0.002495839238782598
3.75325e-06;0.0024861212425060387
3.75350e-06;0.0024764032462294954
3.75375e-06;0.002466685249952936
3.75400e-06;0.0024569672536763764
3.75425e-06;0.0024472492573998335
3.75450e-06;0.002437531261123274
3.75475e-06;0.0024278132648467145
3.75500e-06;0.0024180952685701716
3.75525e-06;0.002404178690028114
3.75550e-06;0.002387759872175888
3.75575e-06;0.002371341054323662
3.75600e-06;0.0023549222364714637
3.75625e-06;0.002338503418619238
3.75650e-06;0.002322084600767012
3.75675e-06;0.002305665782914814
3.75700e-06;0.002289246965062588
3.75725e-06;0.002272828147210362
3.75750e-06;0.0022564093293581636
3.75775e-06;0.002240249228113224
3.75800e-06;0.002225874352871421
3.75825e-06;0.002211499477629618
3.75850e-06;0.002197124602387839
3.75875e-06;0.0021827497271460364
3.75900e-06;0.002168374851904233
3.75925e-06;0.0021539999766624547
3.75950e-06;0.002139625101420652
3.75975e-06;0.0021252502261788486
3.76000e-06;0.002110875350937046
3.76025e-06;0.002096500475695267
3.76050e-06;0.0020842750209255825
3.76075e-06;0.0020733305615156425
3.76100e-06;0.002062386102105721
3.76125e-06;0.002051441642695781
3.76150e-06;0.002040497183285841
3.76175e-06;0.0020295527238759197
3.76200e-06;0.00201860826446598
3.76225e-06;0.00200766380505604
3.76250e-06;0.0019967193456461
3.76275e-06;0.0019857748862361787
3.76300e-06;0.001974644347005925
3.76325e-06;0.00196222979845985
3.76350e-06;0.0019498152499137962
3.76375e-06;0.0019374007013677212
3.76400e-06;0.0019249861528216462
3.76425e-06;0.0019125716042755713
3.76450e-06;0.0019001570557295173
3.76475e-06;0.0018877425071834424
3.76500e-06;0.0018753279586373674
3.76525e-06;0.0018629134100913135
3.76550e-06;0.0018504988615452385
3.76575e-06;0.0018380843129991635
3.76600e-06;0.0018256697644531096
3.76625e-06;0.001813541830127151
3.76650e-06;0.0018015847099768225
3.76675e-06;0.0017896275898264939
3.76700e-06;0.0017776704696761856
3.76725e-06;0.0017657133495258572
3.76750e-06;0.0017537562293755287
3.76775e-06;0.0017417991092252205
3.76800e-06;0.001729841989074892
3.76825e-06;0.0017178848689245634
3.76850e-06;0.001705927748774235
3.76875e-06;0.0016939706286239267
3.76900e-06;0.0016820135084735983
3.76925e-06;0.0016708011281618698
3.76950e-06;0.0016647276870920163
3.76975e-06;0.0016586542460221526
3.77000e-06;0.001652580804952289
