Time(s);Current(A)
4.25000e-06;0.006050636823649485
4.25025e-06;0.006076220565215117
4.25050e-06;0.006101804306780662
4.25075e-06;0.006126536686536668
4.25100e-06;0.006141539517111628
4.25125e-06;0.0061565423476865385
4.25150e-06;0.00617084475654238
4.25175e-06;0.006177142592622595
4.25200e-06;0.006183053926902194
4.25225e-06;0.006184297160485128
4.25250e-06;0.006182424381545142
4.25275e-06;0.006177489960048667
4.25300e-06;0.006169547318594985
4.25325e-06;0.006158659278795774
4.25350e-06;0.006144960577578162
4.25375e-06;0.0061286837297967025
4.25400e-06;0.006110057867422504
4.25425e-06;0.0060892524643615725
4.25450e-06;0.006066420498368971
4.25475e-06;0.006041712640317102
4.25500e-06;0.006015282446026509
4.25525e-06;0.005987285858608189
4.25550e-06;0.005957926067106279
4.25575e-06;0.005927466710745428
4.25600e-06;0.005896169175287514
4.25625e-06;0.005864258294819404
4.25650e-06;0.005831947342210469
4.25675e-06;0.005799449552862453
4.25700e-06;0.00576697792132386
4.25725e-06;0.005734749606384704
4.25750e-06;0.005703008448735409
4.25775e-06;0.005672038855018224
4.25800e-06;0.0056421220364245355
4.25825e-06;0.005613516729334509
4.25850e-06;0.0055864743908431895
4.25875e-06;0.005561246515513706
4.25900e-06;0.005538086599761291
4.25925e-06;0.005517297222608399
4.25950e-06;0.005499570047242312
4.25975e-06;0.005485950096982544
4.26000e-06;0.005477073206863395
4.26025e-06;0.005473011800246526
4.26050e-06;0.005473882985503244
4.26075e-06;0.005481181993351175
4.26100e-06;0.005489033336645407
4.26125e-06;0.005503787461964473
4.26150e-06;0.005525290768889843
4.26175e-06;0.005547646848922282
4.26200e-06;0.005579748606746703
4.26225e-06;0.005612646954318384
4.26250e-06;0.005654648903941611
4.26275e-06;0.005697360873353108
4.26300e-06;0.0057481871043709885
4.26325e-06;0.005799669757113294
4.26350e-06;0.005858654141053991
4.26375e-06;0.005918271472978226
4.26400e-06;0.0059851222730454125
4.26425e-06;0.006052497850798896
4.26450e-06;0.006125870702856364
4.26475e-06;0.006199641222197157
4.26500e-06;0.006277956370327482
4.26525e-06;0.006356562738974969
4.26550e-06;0.006438497239460628
4.26575e-06;0.0065206353226653175
4.26600e-06;0.006605099993755563
4.26625e-06;0.006689627648659229
4.26650e-06;0.006774875096373727
4.26675e-06;0.006860033070354174
4.26700e-06;0.006944168518914292
4.26725e-06;0.007028074943941341
4.26750e-06;0.0071093640378827915
4.26775e-06;0.0071902964546012105
4.26800e-06;0.007267152685918396
4.26825e-06;0.007343641786422776
4.26850e-06;0.0074156344045404506
4.26875e-06;0.007483846039143929
4.26900e-06;0.0075477523181551875
4.26925e-06;0.007606591905423887
4.26950e-06;0.007657843052366264
4.26975e-06;0.007708119917273699
4.27000e-06;0.007747262473762346
4.27025e-06;0.007785138609730826
4.27050e-06;0.0078085418147083386
4.27075e-06;0.00783194501968593
4.27100e-06;0.007853780386068092
4.27125e-06;0.00785769814969864
4.27150e-06;0.007861615913329203
4.27175e-06;0.007864474629677447
4.27200e-06;0.007854718732873352
4.27225e-06;0.007838621632416635
4.27250e-06;0.0078163936948051
4.27275e-06;0.007788243964488632
4.27300e-06;0.007754381057723811
4.27325e-06;0.007715012691534093
4.27350e-06;0.007670338329580403
4.27375e-06;0.00762058752701806
4.27400e-06;0.007566074728470469
4.27425e-06;0.007507175149909792
4.27450e-06;0.007444273539963946
4.27475e-06;0.007377755894371849
4.27500e-06;0.0073080077057430205
4.27525e-06;0.007235413123216443
4.27550e-06;0.007160351965864531
4.27575e-06;0.00708322252943136
4.27600e-06;0.007004476114733431
4.27625e-06;0.006924602581400197
4.27650e-06;0.00684409703978398
4.27675e-06;0.006763455809881474
4.27700e-06;0.0066831743553021
4.27725e-06;0.006603747839910787
4.27750e-06;0.006525668751388724
4.27775e-06;0.0064494408389810486
4.27800e-06;0.006375600742589555
4.27825e-06;0.006304709064891304
4.27850e-06;0.006237331081220809
4.27875e-06;0.006174031563783896
4.27900e-06;0.006115375102824396
4.27925e-06;0.006061943063335428
4.27950e-06;0.006014423318111803
4.27975e-06;0.005973512281649182
4.28000e-06;0.005939603131964617
4.28025e-06;0.005912809126304888
4.28050e-06;0.0058931860316201665
4.28075e-06;0.005881083503679364
4.28100e-06;0.005879044372902244
4.28125e-06;0.005878513081863587
4.28150e-06;0.005895213713492078
4.28175e-06;0.005911914345120512
4.28200e-06;0.005930103158244004
4.28225e-06;0.005965299235322585
4.28250e-06;0.006001594025873237
4.28275e-06;0.006050445154540996
4.28300e-06;0.006100312117325902
4.28325e-06;0.006161788254814982
4.28350e-06;0.006224206002189313
4.28375e-06;0.0062973846734897245
4.28400e-06;0.006371386143448189
4.28425e-06;0.006454790736618161
4.28450e-06;0.0065388696425132415
4.28475e-06;0.006630654741870608
4.28500e-06;0.006722966117637757
4.28525e-06;0.006821291895436648
4.28550e-06;0.006920001308730097
4.28575e-06;0.007023094992450082
4.28600e-06;0.007126401794510682
4.28625e-06;0.007232144159632882
4.28650e-06;0.007337910579251015
4.28675e-06;0.007443951898919308
4.28700e-06;0.00754982845278197
4.28725e-06;0.007653822026939327
4.28750e-06;0.007757465462050184
4.28775e-06;0.007857107431477989
4.28800e-06;0.00795619646596924
4.28825e-06;0.008048966438949262
4.28850e-06;0.008140969066004195
4.28875e-06;0.008224202295820155
4.28900e-06;0.008306492042347655
4.28925e-06;0.008377999455288162
4.28950e-06;0.008448747278191981
4.28975e-06;0.008510814339854655
4.29000e-06;0.008572261492419058
4.29025e-06;0.008626624188083225
4.29050e-06;0.008680073449845341
4.29075e-06;0.008723083788986234
4.29100e-06;0.008766094128127126
4.29125e-06;0.008808153939983744
4.29150e-06;0.008839350917926926
4.29175e-06;0.008869988797437452
4.29200e-06;0.008894237177651509
4.29225e-06;0.008917941971210793
4.29250e-06;0.008935434537468508
4.29275e-06;0.008952347997348056
4.29300e-06;0.008962643302749143
4.29325e-06;0.00897250978617179
4.29350e-06;0.008977247342701231
4.29375e-06;0.008979188556176174
4.29400e-06;0.008978806291400581
4.29425e-06;0.008976221234685621
4.29450e-06;0.008971454025000209
4.29475e-06;0.008964526939149972
4.29500e-06;0.008955462296787686
4.29525e-06;0.008944308430789806
4.29550e-06;0.0089313150218551
4.29575e-06;0.008916970339725303
4.29600e-06;0.008901661707011514
4.29625e-06;0.008885556954311513
4.29650e-06;0.008868762102526668
4.29675e-06;0.00885138168459366
4.29700e-06;0.00883352302741688
4.29725e-06;0.008815306218373337
4.29750e-06;0.008796981077091145
4.29775e-06;0.008778944582368496
4.29800e-06;0.008761531421231556
4.29825e-06;0.008744983679859935
4.29850e-06;0.008729840840457923
4.29875e-06;0.008714846187244281
4.29900e-06;0.008701659240888955
4.29925e-06;0.008689869449044216
4.29950e-06;0.00867915925093374
4.29975e-06;0.008668752673446222
4.30000e-06;0.008658146439578223
4.30025e-06;0.008647323539938617
4.30050e-06;0.008636524494965617
4.30075e-06;0.008625998066345595
4.30100e-06;0.008615471637725575
4.30125e-06;0.008604975608193798
4.30150e-06;0.008594826986098213
4.30175e-06;0.008584585692993987
4.30200e-06;0.008573285335314424
4.30225e-06;0.008561984977634898
4.30250e-06;0.008550617751952639
4.30275e-06;0.008538486344095656
4.30300e-06;0.008526354936238715
4.30325e-06;0.008514223528381734
4.30350e-06;0.008502013737337421
4.30375e-06;0.008488908166067432
4.30400e-06;0.008475802594797398
4.30425e-06;0.008462697023527409
4.30450e-06;0.008449537348374739
4.30475e-06;0.00843575936220583
4.30500e-06;0.00842198137603697
4.30525e-06;0.00840821153292709
4.30550e-06;0.008394534750477956
4.30575e-06;0.00838085796802887
4.30600e-06;0.00836719027782969
4.30625e-06;0.008353626495852945
4.30650e-06;0.008340062713876245
4.30675e-06;0.008326561878245054
4.30700e-06;0.008313780407230988
4.30725e-06;0.008301078181169798
4.30750e-06;0.008289281583778391
4.30775e-06;0.008277593031790804
4.30800e-06;0.008267139246331604
4.30825e-06;0.008256685460872368
4.30850e-06;0.00824634870066267
4.30875e-06;0.008237422768027266
4.30900e-06;0.008229415526405008
4.30925e-06;0.008222340708404044
4.30950e-06;0.008215442506160554
4.30975e-06;0.008207151406864255
4.31000e-06;0.008196477663161634
4.31025e-06;0.008183393314599066
4.31050e-06;0.008168125753756953
4.31075e-06;0.008150841851536427
4.31100e-06;0.008131243564937506
4.31125e-06;0.008111437517930213
4.31150e-06;0.008089042747237747
4.31175e-06;0.008063942247790116
4.31200e-06;0.00803567504848139
4.31225e-06;0.008004380109464226
4.31250e-06;0.00797035817299398
4.31275e-06;0.007933909199876042
4.31300e-06;0.007895332808323887
4.31325e-06;0.007854890859871448
4.31350e-06;0.007812541203318151
4.31375e-06;0.007767925841955848
4.31400e-06;0.007720911875901714
4.31425e-06;0.007671745485003176
4.31450e-06;0.00762077218993526
4.31475e-06;0.00756833758630909
4.31500e-06;0.007514787226889277
4.31525e-06;0.007460441512981563
4.31550e-06;0.007405432531298841
4.31575e-06;0.007349693585529572
4.31600e-06;0.00729329931586179
4.31625e-06;0.007236560388116554
4.31650e-06;0.007179851937950929
4.31675e-06;0.0071235470724600475
4.31700e-06;0.007068019696234469
4.31725e-06;0.007013628742868494
4.31750e-06;0.006960614166761806
4.31775e-06;0.006909091136309885
4.31800e-06;0.006859263702506873
4.31825e-06;0.006811484167654713
4.31850e-06;0.006766145009282799
4.31875e-06;0.0067236377735974675
4.31900e-06;0.006684354611673099
4.31925e-06;0.0066487293278500535
4.31950e-06;0.0066175052573966405
4.31975e-06;0.006591672775344679
4.32000e-06;0.0065718222640685905
4.32025e-06;0.006558048322089345
4.32050e-06;0.006550806254935874
4.32075e-06;0.006554616140368197
4.32100e-06;0.006558426025800533
4.32125e-06;0.00656374372599623
4.32150e-06;0.006586293063393249
4.32175e-06;0.006608842400790345
4.32200e-06;0.006632927341764073
4.32225e-06;0.006674561496580541
4.32250e-06;0.006716195651397151
4.32275e-06;0.0067591827155159875
4.32300e-06;0.006817631123314993
4.32325e-06;0.006876079531114196
4.32350e-06;0.00693555336485704
4.32375e-06;0.007006745990767084
4.32400e-06;0.007078661244471387
4.32425e-06;0.007158834846799091
4.32450e-06;0.007239587499304
4.32475e-06;0.007326957663996697
4.32500e-06;0.007414764949844273
4.32525e-06;0.007507567751945365
4.32550e-06;0.007600693022929026
4.32575e-06;0.007697503538899018
4.32600e-06;0.0077944915785511095
4.32625e-06;0.007893508397700364
4.32650e-06;0.007992525441657999
4.32675e-06;0.008091545054775313
4.32700e-06;0.008190388567996901
4.32725e-06;0.008287219573063534
4.32750e-06;0.008383715238967982
4.32775e-06;0.008476378575513211
4.32800e-06;0.008568528449725134
4.32825e-06;0.008654810363989391
4.32850e-06;0.00873994279555311
4.32875e-06;0.00881193868718376
4.32900e-06;0.008883934578814654
4.32925e-06;0.008955930470445303
4.32950e-06;0.00902671567904199
4.32975e-06;0.009083664936892676
4.33000e-06;0.00914061419474336
4.33025e-06;0.00919218342713979
4.33050e-06;0.009239864162727832
4.33075e-06;0.009286572642050671
4.33100e-06;0.009322169963938602
4.33125e-06;0.009357767285826414
4.33150e-06;0.009392453659191299
4.33175e-06;0.009416729513421308
4.33200e-06;0.009441005367651235
4.33225e-06;0.009464521219694107
4.33250e-06;0.009479351600372334
4.33275e-06;0.00949418198105051
4.33300e-06;0.009508340784169953
4.33325e-06;0.009514824651934449
4.33350e-06;0.009520880184804268
4.33375e-06;0.009522040612732242
4.33400e-06;0.009522868211857785
4.33425e-06;0.009519892170570601
4.33450e-06;0.00951659367913438
4.33475e-06;0.009509610156808625
4.33500e-06;0.009502319508771555
4.33525e-06;0.009491518960873703
4.33550e-06;0.009480513425203936
