Time(s);Current(A)
9.00000e-06;-0.011027659428809556
9.00025e-06;-0.011027627556881445
9.00050e-06;-0.011027595684953337
9.00075e-06;-0.011027563813025228
9.00100e-06;-0.011027531941097119
9.00125e-06;-0.01102750006916901
9.00150e-06;-0.011027468197240901
9.00175e-06;-0.011027436325312792
9.00200e-06;-0.011027404453384683
9.00225e-06;-0.011029987275241201
9.00250e-06;-0.011036415884532923
9.00275e-06;-0.011042844493824646
9.00300e-06;-0.011049273103116325
9.00325e-06;-0.011055701712408047
9.00350e-06;-0.01106213032169977
9.00375e-06;-0.011068558930991448
9.00400e-06;-0.011074987540283169
9.00425e-06;-0.01108141614957489
9.00450e-06;-0.011089827773167766
9.00475e-06;-0.011101156086863522
9.00500e-06;-0.011112484400559279
9.00525e-06;-0.01112381271425496
9.00550e-06;-0.011135141027950718
9.00575e-06;-0.011146469341646474
9.00600e-06;-0.011157797655342154
9.00625e-06;-0.011169125969037911
9.00650e-06;-0.011180454282733667
9.00675e-06;-0.011191782596429348
9.00700e-06;-0.011203025764462343
9.00725e-06;-0.011214259965561085
9.00750e-06;-0.011225494166659753
9.00775e-06;-0.011236728367758497
9.00800e-06;-0.01124796256885724
9.00825e-06;-0.011259196769955982
9.00850e-06;-0.01127043097105465
9.00875e-06;-0.011281665172153394
9.00900e-06;-0.011292899373252136
9.00925e-06;-0.011301417163188944
9.00950e-06;-0.011305939556043922
9.00975e-06;-0.011310461948898901
9.01000e-06;-0.011314984341753848
9.01025e-06;-0.011319506734608827
9.01050e-06;-0.011324029127463804
9.01075e-06;-0.011328551520318753
9.01100e-06;-0.01133307391317373
9.01125e-06;-0.01133759630602871
9.01150e-06;-0.01133210360725375
9.01175e-06;-0.011325556190419476
9.01200e-06;-0.0113190087735852
9.01225e-06;-0.011312461356750968
9.01250e-06;-0.011305913939916694
9.01275e-06;-0.011299366523082418
9.01300e-06;-0.011292819106248186
9.01325e-06;-0.011286271689413912
9.01350e-06;-0.011275790573064751
9.01375e-06;-0.01125952362731534
9.01400e-06;-0.01124325668156582
9.01425e-06;-0.011226989735816298
9.01450e-06;-0.011210722790066886
9.01475e-06;-0.011194455844317365
9.01500e-06;-0.011178188898567844
9.01525e-06;-0.011161921952818434
9.01550e-06;-0.011143661586800054
9.01575e-06;-0.011122469225199357
9.01600e-06;-0.011101276863598804
9.01625e-06;-0.011080084501998107
9.01650e-06;-0.01105889214039741
9.01675e-06;-0.011037699778796713
9.01700e-06;-0.011016507417196158
9.01725e-06;-0.01099531505559546
9.01750e-06;-0.010974202649422596
9.01775e-06;-0.010953207844623182
9.01800e-06;-0.010932213039823625
9.01825e-06;-0.010911218235024068
9.01850e-06;-0.010891254228604175
9.01875e-06;-0.010872806358215548
9.01900e-06;-0.010854358487826921
9.01925e-06;-0.010835910617438419
9.01950e-06;-0.010818802624749596
