Time(s);Current(A)
2.75000e-06;-0.0038188737618928535
2.75025e-06;-0.003777261850163946
2.75050e-06;-0.003735649938434968
2.75075e-06;-0.0036940380267059896
2.75100e-06;-0.0036507076640912377
2.75125e-06;-0.003604322755211441
2.75150e-06;-0.0035579378463316447
2.75175e-06;-0.003511086409929879
2.75200e-06;-0.0034634057209080153
2.75225e-06;-0.003415458796007459
2.75250e-06;-0.003366956318337089
2.75275e-06;-0.0033183303205565275
2.75300e-06;-0.0032698730237750045
2.75325e-06;-0.003221876760802004
2.75350e-06;-0.003174630166819649
2.75375e-06;-0.0031283775517960684
2.75400e-06;-0.003083253664735848
2.75425e-06;-0.003039352153226679
2.75450e-06;-0.0029968678173022427
2.75475e-06;-0.0029560870675749266
2.75500e-06;-0.0029173137480347725
2.75525e-06;-0.0028808515350169724
2.75550e-06;-0.002846999783134034
2.75575e-06;-0.002815997632088405
2.75600e-06;-0.0027879145416919277
2.75625e-06;-0.0027626896224353104
2.75650e-06;-0.002740307623179337
2.75675e-06;-0.002720833588549296
2.75700e-06;-0.00270435125374951
2.75725e-06;-0.0026915210214421624
2.75750e-06;-0.002681718385683039
2.75775e-06;-0.0026741884369588104
2.75800e-06;-0.002670698189195114
2.75825e-06;-0.002669811802651154
2.75850e-06;-0.002673553779145747
2.75875e-06;-0.002677295755640333
2.75900e-06;-0.00268487542955601
2.75925e-06;-0.00269927661022568
2.75950e-06;-0.002713677790895326
2.75975e-06;-0.002728078971564996
2.76000e-06;-0.002742480152234666
2.76025e-06;-0.0027607023374923074
2.76050e-06;-0.0027857163579948323
2.76075e-06;-0.0028107303784973997
2.76100e-06;-0.002835744398999967
2.76125e-06;-0.002860758419502492
2.76150e-06;-0.002887868874305724
2.76175e-06;-0.0029187057408533884
2.76200e-06;-0.002949542607401
2.76225e-06;-0.002981118552348014
2.76250e-06;-0.00301400820907056
2.76275e-06;-0.003047144653710801
2.76300e-06;-0.003080719763848207
2.76325e-06;-0.0031142610915363385
2.76350e-06;-0.0031477423709244086
2.76375e-06;-0.00318088515519977
2.76400e-06;-0.003213426264448766
2.76425e-06;-0.0032452770549130446
2.76450e-06;-0.0032759008038115507
2.76475e-06;-0.003305174204780838
2.76500e-06;-0.0033320473624509385
2.76525e-06;-0.0033589205201210387
2.76550e-06;-0.003384109221717477
2.76575e-06;-0.003406303802823782
2.76600e-06;-0.0034280369698806265
2.76625e-06;-0.003448949973514011
2.76650e-06;-0.0034698629771474305
2.76675e-06;-0.003490436222668443
2.76700e-06;-0.003510405548181091
2.76725e-06;-0.003530374873693705
2.76750e-06;-0.0035503441992063524
2.76775e-06;-0.003570313524719
2.76800e-06;-0.0035902697396234867
2.76825e-06;-0.0036102026504234667
2.76850e-06;-0.003630135561223447
2.76875e-06;-0.0036500684720233933
2.76900e-06;-0.0036700013828233737
2.76925e-06;-0.003690271706164773
2.76950e-06;-0.0037111417802623723
2.76975e-06;-0.0037320118543599365
2.77000e-06;-0.0037528819284575357
2.77025e-06;-0.003773752002555135
2.77050e-06;-0.003794622076652699
2.77075e-06;-0.0038154921507502983
2.77100e-06;-0.003836550309622507
2.77125e-06;-0.0038579427891614246
2.77150e-06;-0.0038793352687003057
2.77175e-06;-0.0039007277482392233
2.77200e-06;-0.003922120227778141
2.77225e-06;-0.003943512707317022
2.77250e-06;-0.00396490518685594
2.77275e-06;-0.0039857786984726085
2.77300e-06;-0.0040057297446630565
2.77325e-06;-0.004025680790853537
2.77350e-06;-0.004045631837044019
2.77375e-06;-0.004065582883234501
2.77400e-06;-0.004085533929424949
2.77425e-06;-0.0041023190286803455
2.77450e-06;-0.004118588895396121
2.77475e-06;-0.004134858762111869
2.77500e-06;-0.004151128628827645
2.77525e-06;-0.004167398495543421
2.77550e-06;-0.004181810309764531
2.77575e-06;-0.004192919435875383
2.77600e-06;-0.0042040285619862556
2.77625e-06;-0.004212589781678934
2.77650e-06;-0.004216622097986159
2.77675e-06;-0.00422065441429339
2.77700e-06;-0.004222007885755981
2.77725e-06;-0.00421859971079418
2.77750e-06;-0.0042151915358323725
2.77775e-06;-0.004207763043642213
2.77800e-06;-0.004193188438009299
2.77825e-06;-0.0041786138323764085
2.77850e-06;-0.004164039226743495
2.77875e-06;-0.004149464621110581
2.77900e-06;-0.004134890015477691
2.77925e-06;-0.0041088218406742615
2.77950e-06;-0.004080883179424056
2.77975e-06;-0.00405294451817385
2.78000e-06;-0.0040250058569236925
2.78025e-06;-0.003997067195673487
2.78050e-06;-0.003965625322624398
2.78075e-06;-0.00392795649097802
2.78100e-06;-0.0038902876593315773
2.78125e-06;-0.003852618827685135
2.78150e-06;-0.0038149499960387565
2.78175e-06;-0.0037755525759776507
2.78200e-06;-0.0037330825901945503
2.78225e-06;-0.0036906126044114504
2.78250e-06;-0.003648142618628422
2.78275e-06;-0.003605672632845322
2.78300e-06;-0.0035629829521659456
2.78325e-06;-0.0035199027638320307
2.78350e-06;-0.0034770847876605684
2.78375e-06;-0.003435014553703359
2.78400e-06;-0.0033937926028865468
2.78425e-06;-0.0033536158367958365
2.78450e-06;-0.003314722293853519
2.78475e-06;-0.003277383399054634
2.78500e-06;-0.0032418766026990563
2.78525e-06;-0.003208479206083259
2.78550e-06;-0.0031774738754586267
2.78575e-06;-0.0031492057922109674
2.78600e-06;-0.0031241493476253535
2.78625e-06;-0.0031027552932323286
2.78650e-06;-0.0030852327113656056
2.78675e-06;-0.003072319557624094
2.78700e-06;-0.003063158603118881
2.78725e-06;-0.0030568186507873543
2.78750e-06;-0.0030554930295177123
2.78775e-06;-0.0030578410749719865
2.78800e-06;-0.0030667190626349474
2.78825e-06;-0.003075597050297909
2.78850e-06;-0.003088847727549635
2.78875e-06;-0.0031098708600775034
2.78900e-06;-0.003130893992605371
2.78925e-06;-0.0031557894209233257
2.78950e-06;-0.0031875678545939257
2.78975e-06;-0.003219346288264526
2.79000e-06;-0.0032540526599512372
2.79025e-06;-0.003293963441148487
2.79050e-06;-0.0033359079174125027
2.79075e-06;-0.0033814672864401173
2.79100e-06;-0.0034286679543922252
2.79125e-06;-0.0034787860310072608
2.79150e-06;-0.003529888954038973
2.79175e-06;-0.0035832821223859427
2.79200e-06;-0.0036380979714667515
2.79225e-06;-0.0036941040876782533
2.79250e-06;-0.003751009253533923
2.79275e-06;-0.003808478844455235
2.79300e-06;-0.0038661711115817
2.79325e-06;-0.003923743980173494
2.79350e-06;-0.003980856791126266
2.79375e-06;-0.004037178040966442
2.79400e-06;-0.004092396333273281
2.79425e-06;-0.004146197103158593
2.79450e-06;-0.004198227601508899
2.79475e-06;-0.004248108630823363
2.79500e-06;-0.004295457082214148
2.79525e-06;-0.004339251994751211
2.79550e-06;-0.0043798907209558445
2.79575e-06;-0.0044178129358630296
2.79600e-06;-0.0044509065522293605
2.79625e-06;-0.004480410734455506
2.79650e-06;-0.004503534697881062
2.79675e-06;-0.004526658661306619
2.79700e-06;-0.0045452547705934305
2.79725e-06;-0.004555802619632673
2.79750e-06;-0.004566350468671916
2.79775e-06;-0.004572855067689691
2.79800e-06;-0.004572172790226508
2.79825e-06;-0.004569687611534898
2.79850e-06;-0.004561958822003856
2.79875e-06;-0.0045546698358614425
2.79900e-06;-0.00454162108578305
2.79925e-06;-0.004521881880788934
2.79950e-06;-0.0045036691077669855
2.79975e-06;-0.004473838355728254
2.80000e-06;-0.004437198068481056
2.80025e-06;-0.0044021045592070795
2.80050e-06;-0.004367549159723024
2.80075e-06;-0.004330088677667
2.80100e-06;-0.0042900887273450775
2.80125e-06;-0.00424783699744574
2.80150e-06;-0.004202497367903377
2.80175e-06;-0.004152136683186786
2.80200e-06;-0.004098866151003493
2.80225e-06;-0.004047428953457229
2.80250e-06;-0.003997115823615555
2.80275e-06;-0.003946118694905491
2.80300e-06;-0.003894935994417628
2.80325e-06;-0.003843562749116274
2.80350e-06;-0.003791784029872558
2.80375e-06;-0.003738546031242596
2.80400e-06;-0.003685328096132301
2.80425e-06;-0.003635258024569572
2.80450e-06;-0.0035881200005314817
2.80475e-06;-0.003542817817367056
2.80500e-06;-0.003499749859386643
2.80525e-06;-0.0034592841344934268
2.80550e-06;-0.0034213478586190256
2.80575e-06;-0.0033854432190445847
2.80600e-06;-0.0033526382038291938
2.80625e-06;-0.0033249334652748846
2.80650e-06;-0.003302980229632303
2.80675e-06;-0.003284466235340878
2.80700e-06;-0.0032695194931377453
2.80725e-06;-0.003259303466570814
2.80750e-06;-0.0032522617283385034
2.80775e-06;-0.003249429576389095
2.80800e-06;-0.003249423340297333
2.80825e-06;-0.0032563081056615367
2.80850e-06;-0.00326736150763837
2.80875e-06;-0.0032826727843235093
2.80900e-06;-0.0033036306466609515
2.80925e-06;-0.0033245885089983936
2.80950e-06;-0.003349176047875057
2.80975e-06;-0.003378577086648365
2.81000e-06;-0.0034109843081464902
2.81025e-06;-0.0034473781824713484
2.81050e-06;-0.0034863691108038652
2.81075e-06;-0.0035288041254242885
2.81100e-06;-0.00357282680969844
2.81125e-06;-0.003620222357154192
2.81150e-06;-0.003669298633054198
2.81175e-06;-0.003719251520404671
2.81200e-06;-0.003771056064994159
2.81225e-06;-0.0038244000897307844
2.81250e-06;-0.003878890820435377
2.81275e-06;-0.00393398403353821
2.81300e-06;-0.003989363405817208
2.81325e-06;-0.004044707356881789
2.81350e-06;-0.004099627196226336
2.81375e-06;-0.004153668829586919
2.81400e-06;-0.004206618982491289
2.81425e-06;-0.0042584077661633095
2.81450e-06;-0.004308622730798233
2.81475e-06;-0.004356185778829011
2.81500e-06;-0.0044016874058569995
2.81525e-06;-0.004443808370183133
2.81550e-06;-0.004481446064611433
2.81575e-06;-0.004519083759039797
2.81600e-06;-0.004551782726294955
2.81625e-06;-0.004577932194584441
2.81650e-06;-0.004604081662873883
2.81675e-06;-0.004630231131163369
2.81700e-06;-0.004656380599452855
2.81725e-06;-0.004669316634183058
2.81750e-06;-0.004681256500030489
2.81775e-06;-0.00469319636587792
2.81800e-06;-0.004705136231725351
2.81825e-06;-0.004710002759539756
2.81850e-06;-0.004705488971635799
2.81875e-06;-0.00470097518373184
2.81900e-06;-0.004696461395827889
2.81925e-06;-0.004691947607923931
2.81950e-06;-0.004687433820019973
2.81975e-06;-0.004682920032116023
2.82000e-06;-0.0046717291491586545
2.82025e-06;-0.004651683428585667
2.82050e-06;-0.00463163770801268
2.82075e-06;-0.004611591987439726
2.82100e-06;-0.004591546266866739
2.82125e-06;-0.004571500546293752
2.82150e-06;-0.004551454825720798
2.82175e-06;-0.004528355116265812
2.82200e-06;-0.004501205355791051
2.82225e-06;-0.0044740555953162895
2.82250e-06;-0.004446163080631724
2.82275e-06;-0.004417285561560622
2.82300e-06;-0.00438840804248952
2.82325e-06;-0.004359402605008595
2.82350e-06;-0.004330227528374904
2.82375e-06;-0.004301052451741212
2.82400e-06;-0.0042725604740965345
2.82425e-06;-0.004244974388995566
2.82450e-06;-0.004217388303894598
2.82475e-06;-0.004191856164508163
2.82500e-06;-0.004169047867695301
2.82525e-06;-0.0041462395708824
2.82550e-06;-0.004123431274069499
2.82575e-06;-0.004100622977256637
2.82600e-06;-0.00408109116778824
2.82625e-06;-0.00406180637471596
2.82650e-06;-0.00404252158164368
2.82675e-06;-0.004023236788571432
2.82700e-06;-0.004004152416577917
2.82725e-06;-0.003985333833238464
2.82750e-06;-0.003966515249899043
2.82775e-06;-0.00394769666655959
2.82800e-06;-0.003928878083220138
2.82825e-06;-0.003909597832530422
2.82850e-06;-0.0038897053411301803
2.82875e-06;-0.0038698128497299386
2.82900e-06;-0.003849920358329697
2.82925e-06;-0.003830027866929489
2.82950e-06;-0.003809492687280526
2.82975e-06;-0.0037881052058394283
2.83000e-06;-0.0037667177243983665
2.83025e-06;-0.0037453302429572683
2.83050e-06;-0.0037239427615161705
2.83075e-06;-0.0037025552800750722
2.83100e-06;-0.0036811677986340104
2.83125e-06;-0.0036597803171929126
2.83150e-06;-0.003637756764191033
2.83175e-06;-0.003615685257362998
2.83200e-06;-0.003593613750534926
2.83225e-06;-0.0035715422437068538
2.83250e-06;-0.003549470736878819
2.83275e-06;-0.003527399230050747
2.83300e-06;-0.003505327723222675
2.83325e-06;-0.0034838609828737135
2.83350e-06;-0.0034631962543166784
2.83375e-06;-0.003442531525759608
2.83400e-06;-0.003422621695987517
2.83425e-06;-0.0034037129761449163
2.83450e-06;-0.0033848042563022836
2.83475e-06;-0.0033669386353553233
2.83500e-06;-0.0033504563212604223
2.83525e-06;-0.003333974007165549
2.83550e-06;-0.0033185953647031727
2.83575e-06;-0.003304680357700521
2.83600e-06;-0.0032904325926747385
2.83625e-06;-0.0032757435401972596
2.83650e-06;-0.0032610544877197806
2.83675e-06;-0.003245416423439993
2.83700e-06;-0.0032285198260198172
2.83725e-06;-0.003211623228599641
2.83750e-06;-0.0031940979492292697
2.83775e-06;-0.003175738942536335
2.83800e-06;-0.003157379935843369
2.83825e-06;-0.0031371233859904756
2.83850e-06;-0.0031143504069992443
2.83875e-06;-0.003091577428007974
2.83900e-06;-0.003068804449016704
2.83925e-06;-0.0030460314700254338
2.83950e-06;-0.0030213896811383933
2.83975e-06;-0.0029942695677655905
2.84000e-06;-0.002967149454392788
2.84025e-06;-0.002940029341020031
2.84050e-06;-0.0029129092276472283
2.84075e-06;-0.0028844583824597907
2.84100e-06;-0.002854242785679661
2.84125e-06;-0.00282402718889948
2.84150e-06;-0.0027934931973917824
2.84175e-06;-0.0027625369663341385
2.84200e-06;-0.002731381050434864
2.84225e-06;-0.0026999603222431306
2.84250e-06;-0.002668434997229563
2.84275e-06;-0.002636804992517106
2.84300e-06;-0.0026053361261058118
2.84325e-06;-0.0025742193865708448
2.84350e-06;-0.0025436438585702817
2.84375e-06;-0.002513762042749873
2.84400e-06;-0.0024846424359304476
2.84425e-06;-0.002456324525107146
2.84450e-06;-0.002428921297249689
2.84475e-06;-0.002402613130520345
2.84500e-06;-0.0023775952370911953
2.84525e-06;-0.002354062561501694
2.84550e-06;-0.002332220127160374
2.84575e-06;-0.0023124470758542565
2.84600e-06;-0.0022955038539082457
2.84625e-06;-0.002282214053036538
2.84650e-06;-0.002272951470865644
2.84675e-06;-0.0022677199909216434
2.84700e-06;-0.0022664478665643125
2.84725e-06;-0.0022690632880193865
2.84750e-06;-0.0022755010473144007
2.84775e-06;-0.0022867480020162282
2.84800e-06;-0.002301507602178747
2.84825e-06;-0.002320128977058916
2.84850e-06;-0.0023438716491148755
2.84875e-06;-0.0023720241698891495
