Time(s);Current(A)
1.27500e-05;-0.0013886892201474055
1.27503e-05;-0.001425400345626547
1.27505e-05;-0.0014621114711059373
1.27508e-05;-0.0014988225965853275
1.27510e-05;-0.001535533722064469
1.27513e-05;-0.0015715140304582292
1.27515e-05;-0.001607016978325146
1.27518e-05;-0.0016425199261918219
1.27520e-05;-0.0016761317327159424
1.27523e-05;-0.0017085082695049822
1.27525e-05;-0.0017408848062938026
1.27528e-05;-0.001770126795144197
1.27530e-05;-0.0017973213367127544
1.27533e-05;-0.0018245158782811276
1.27535e-05;-0.0018474915411760527
1.27538e-05;-0.0018677114855935293
1.27540e-05;-0.0018879314300108692
1.27543e-05;-0.0019035922560317613
1.27545e-05;-0.0019162751232681967
1.27548e-05;-0.001928957990504546
1.27550e-05;-0.0019368099700783107
1.27553e-05;-0.0019415064746016886
1.27555e-05;-0.001946202979125035
1.27558e-05;-0.0019460791822647247
1.27560e-05;-0.0019428068251783766
1.27563e-05;-0.001939534468092051
1.27565e-05;-0.001929134393118281
1.27568e-05;-0.0019140785824847664
1.27570e-05;-0.0018990227718513539
1.27573e-05;-0.0018839669612178392
1.27575e-05;-0.0018689111505843245
1.27577e-05;-0.001853855339950912
1.27580e-05;-0.0018387995293173975
1.27583e-05;-0.0018163979006455815
1.27585e-05;-0.0017891980760388216
1.27588e-05;-0.0017619982514322458
1.27590e-05;-0.0017347984268254858
1.27593e-05;-0.001707598602218726
1.27595e-05;-0.00168039877761215
1.27598e-05;-0.0016531989530053901
1.27600e-05;-0.00162339009515655
1.27603e-05;-0.0015918770496148214
1.27605e-05;-0.0015599992703760463
1.27608e-05;-0.0015278832516747015
1.27610e-05;-0.001495844587924046
1.27613e-05;-0.001463856451453728
1.27615e-05;-0.0014324051520019977
1.27618e-05;-0.0014013045077378382
1.27620e-05;-0.0013712525036600237
1.27623e-05;-0.0013418854581606393
1.27625e-05;-0.0013140826234168312
1.27628e-05;-0.0012873015114611885
1.27630e-05;-0.0012626000752016947
1.27633e-05;-0.0012392570569457252
1.27635e-05;-0.0012189846816506038
1.27638e-05;-0.0012007180117104004
1.27640e-05;-0.001186965673868292
1.27643e-05;-0.0011761620409644112
1.27645e-05;-0.001170047801066069
1.27648e-05;-0.001166996613688656
1.27650e-05;-0.0011685145441639154
1.27653e-05;-0.0011730169649432484
1.27655e-05;-0.0011822658883000785
1.27658e-05;-0.0011946151674318607
1.27660e-05;-0.001212171980420859
1.27662e-05;-0.001233130289016881
1.27665e-05;-0.00125896234679547
1.27668e-05;-0.0012879778762305979
1.27670e-05;-0.0013213483802281202
1.27673e-05;-0.0013575634988260677
1.27675e-05;-0.0013987907980496242
1.27678e-05;-0.0014432919906069393
1.27680e-05;-0.0014877931831639528
1.27683e-05;-0.0015376171850029264
1.27685e-05;-0.0015909179789064959
1.27688e-05;-0.001644218772809704
1.27690e-05;-0.0017012066667782938
1.27693e-05;-0.0017606029281276143
1.27695e-05;-0.0018199991894765322
1.27698e-05;-0.0018816934479888182
1.27700e-05;-0.0019448887293404243
1.27703e-05;-0.002008084010691602
1.27705e-05;-0.002071880339186765
1.27708e-05;-0.0021360692641152713
1.27710e-05;-0.0022002581890433427
1.27713e-05;-0.0022630247030211003
1.27715e-05;-0.0023248621160589173
1.27718e-05;-0.002386699529096315
1.27720e-05;-0.00244527233084287
1.27723e-05;-0.00250171272956079
1.27725e-05;-0.0025581531282783277
1.27728e-05;-0.002609139691972729
1.27730e-05;-0.002656563879235582
1.27733e-05;-0.0027039880664981135
1.27735e-05;-0.002744539481776391
1.27738e-05;-0.0027806016888493644
1.27740e-05;-0.002816663895922093
1.27743e-05;-0.0028461184809181377
1.27745e-05;-0.002871257050293017
1.27747e-05;-0.002896395619667726
1.27750e-05;-0.0029143317166685336
1.27753e-05;-0.0029275632493167693
1.27755e-05;-0.002940794781965005
1.27758e-05;-0.002947112465049195
1.27760e-05;-0.002948914108569793
1.27763e-05;-0.0029507157520903904
1.27765e-05;-0.0029463055736174346
1.27768e-05;-0.0029378379111587778
1.27770e-05;-0.0029293702487001214
1.27773e-05;-0.0029150293373948074
1.27775e-05;-0.002896852093824321
1.27778e-05;-0.0028786748502538343
1.27780e-05;-0.002855748334304039
1.27783e-05;-0.002829719653378471
1.27785e-05;-0.002803690972452903
1.27788e-05;-0.0027744351899347585
1.27790e-05;-0.0027430715052507203
1.27793e-05;-0.0027095677960382986
1.27795e-05;-0.0026746662497241763
1.27798e-05;-0.0026382429551354554
1.27800e-05;-0.0026008256737164166
1.27803e-05;-0.0025625426647046287
1.27805e-05;-0.0025236941733190496
1.27808e-05;-0.0024845135873077504
1.27810e-05;-0.002445116081264702
1.27813e-05;-0.002405927507527261
1.27815e-05;-0.0023668754057438067
1.27818e-05;-0.002328721353740454
1.27820e-05;-0.0022911538965562587
1.27823e-05;-0.002255732472963412
1.27825e-05;-0.00222171281151723
1.27828e-05;-0.0021876931500708174
1.27830e-05;-0.0021573995302342284
1.27832e-05;-0.002129539713906726
1.27835e-05;-0.002101679897579035
1.27838e-05;-0.0020761536633342606
1.27840e-05;-0.0020521516955514852
1.27843e-05;-0.0020281497277688724
1.27845e-05;-0.002006068439628864
1.27848e-05;-0.001985241715270961
1.27850e-05;-0.001964414990913199
1.27853e-05;-0.001943588266555296
1.27855e-05;-0.0019227615421973931
1.27858e-05;-0.0019037871819466883
1.27860e-05;-0.0018860227626294429
1.27863e-05;-0.0018682583433121973
1.27865e-05;-0.0018504939239950722
1.27868e-05;-0.0018327295046778268
1.27870e-05;-0.0018163710793630107
1.27873e-05;-0.001800931031644531
1.27875e-05;-0.0017854909839259464
1.27878e-05;-0.0017700509362073619
1.27880e-05;-0.0017546108884888818
