Time(s);Current(A)
7.25000e-06;-0.0022222206648290646
7.25025e-06;-0.002221418423563288
7.25050e-06;-0.0022206161822975142
7.25075e-06;-0.0022198139410317375
7.25100e-06;-0.002219011699765964
7.25125e-06;-0.00221820945850019
7.25150e-06;-0.0022173310002336273
7.25175e-06;-0.002216438715596931
7.25200e-06;-0.002215546430960235
7.25225e-06;-0.002213972121756937
7.25250e-06;-0.002212274087872769
7.25275e-06;-0.0022105760539886015
7.25300e-06;-0.002207386684244174
7.25325e-06;-0.002203926774313349
7.25350e-06;-0.0022004668643825233
7.25375e-06;-0.0021970069544516866
7.25400e-06;-0.0021935470445208615
7.25425e-06;-0.002188024585089674
7.25450e-06;-0.002182127962774605
7.25475e-06;-0.0021762313404595558
7.25500e-06;-0.002170334718144487
7.25525e-06;-0.0021644380958294376
7.25550e-06;-0.0021562956739386648
7.25575e-06;-0.002147745846142871
7.25600e-06;-0.0021391960183471067
7.25625e-06;-0.002130646190551342
7.25650e-06;-0.0021220963627555487
7.25675e-06;-0.0021135465349597844
7.25700e-06;-0.0021042958270694485
7.25725e-06;-0.0020937229517209942
7.25750e-06;-0.002083150076372576
7.25775e-06;-0.0020725772010241573
7.25800e-06;-0.002062004325675703
7.25825e-06;-0.0020514314503272844
7.25850e-06;-0.002040858574978866
7.25875e-06;-0.002029826995838446
7.25900e-06;-0.0020187122041819125
7.25925e-06;-0.002007597412525341
7.25950e-06;-0.001996665838602993
7.25975e-06;-0.0019857675018348426
7.26000e-06;-0.0019752354363025675
7.26025e-06;-0.001964769815285648
7.26050e-06;-0.001954799700028692
7.26075e-06;-0.0019449194734575453
7.26100e-06;-0.0019359690489679157
7.26125e-06;-0.0019271872979710082
7.26150e-06;-0.0019184055469740708
7.26175e-06;-0.0019111728037087133
7.26200e-06;-0.001904221062765818
7.26225e-06;-0.0018972693218228989
7.26250e-06;-0.0018931571323483158
7.26275e-06;-0.0018895600600943082
7.26300e-06;-0.0018859629878402882
7.26325e-06;-0.0018823659155862806
7.26350e-06;-0.0018787688433322609
7.26375e-06;-0.0018751717710782532
7.26400e-06;-0.0018732047246826531
7.26425e-06;-0.0018743126224354094
7.26450e-06;-0.0018754205201881617
7.26475e-06;-0.001876528417940914
7.26500e-06;-0.0018776363156936702
7.26525e-06;-0.0018787442134464225
7.26550e-06;-0.0018798521111991749
7.26575e-06;-0.0018848221113106343
7.26600e-06;-0.0018904927275068958
7.26625e-06;-0.0018961633437031573
7.26650e-06;-0.001901833959899438
7.26675e-06;-0.0019075045760956995
7.26700e-06;-0.001913175192291961
7.26725e-06;-0.0019188458084882418
7.26750e-06;-0.0019245164246845033
7.26775e-06;-0.0019301870408807839
7.26800e-06;-0.001937947088146892
7.26825e-06;-0.001946086174827172
7.26850e-06;-0.0019542252615074793
7.26875e-06;-0.0019623643481877593
7.26900e-06;-0.001970503434868039
7.26925e-06;-0.0019786425215483467
7.26950e-06;-0.0019867816082286263
7.26975e-06;-0.0019949206949089063
7.27000e-06;-0.0020030597815892137
7.27025e-06;-0.002010918954841415
7.27050e-06;-0.0020187273495715008
7.27075e-06;-0.0020262567126653444
7.27100e-06;-0.0020332596996329127
7.27125e-06;-0.002040262686600481
7.27150e-06;-0.0020466161801673973
7.27175e-06;-0.0020524155176616667
7.27200e-06;-0.0020579985339630176
7.27225e-06;-0.00206420032695196
7.27250e-06;-0.0020723901496273005
7.27275e-06;-0.0020809194345963017
7.27300e-06;-0.002092298087081657
7.27325e-06;-0.0021041936374965767
7.27350e-06;-0.002116089187911537
7.27375e-06;-0.002130298346706503
7.27400e-06;-0.0021449272124625975
7.27425e-06;-0.002163028116690195
7.27450e-06;-0.0021817588763108613
7.27475e-06;-0.002200489635931528
7.27500e-06;-0.0022235302495035203
7.27525e-06;-0.0022473527048600386
7.27550e-06;-0.0022711751602165573
7.27575e-06;-0.0022985673723593236
7.27600e-06;-0.0023266071667745725
7.27625e-06;-0.002354646961189917
7.27650e-06;-0.0023842517683491725
7.27675e-06;-0.0024168088763895238
7.27700e-06;-0.0024493659844299852
7.27725e-06;-0.002481923092470336
7.27750e-06;-0.0025166553515409197
7.27775e-06;-0.0025517822003082394
7.27800e-06;-0.002586909049075441
7.27825e-06;-0.0026231250875282356
7.27850e-06;-0.002659538713652821
7.27875e-06;-0.002695952339777282
7.27900e-06;-0.0027324272574564277
7.27925e-06;-0.0027689132939111892
7.27950e-06;-0.0028053993303658272
7.27975e-06;-0.0028407016449299416
7.28000e-06;-0.0028757892229286986
7.28025e-06;-0.002909364515574049
7.28050e-06;-0.002942665467628722
7.28075e-06;-0.0029739194591278653
7.28100e-06;-0.0030048021157021145
7.28125e-06;-0.003033657618155918
7.28150e-06;-0.00306052598096476
7.28175e-06;-0.0030852712852887185
7.28200e-06;-0.0031073046199020047
7.28225e-06;-0.0031255337662985496
7.28250e-06;-0.003139077507802657
7.28275e-06;-0.0031476951224249767
7.28300e-06;-0.003149419862521699
7.28325e-06;-0.003150031974283865
7.28350e-06;-0.0031427085048853225
7.28375e-06;-0.003133945457950122
7.28400e-06;-0.0031169562369365755
7.28425e-06;-0.003098474722519878
7.28450e-06;-0.0030707655773202424
7.28475e-06;-0.0030413824665063466
7.28500e-06;-0.0030053789809311305
7.28525e-06;-0.002964088074609711
7.28550e-06;-0.002918215182347578
7.28575e-06;-0.0028680470965364974
7.28600e-06;-0.0028137359523486742
7.28625e-06;-0.00275523594724882
7.28650e-06;-0.002692585269730659
7.28675e-06;-0.002626072261600969
7.28700e-06;-0.0025561013397261707
7.28725e-06;-0.0024830896467962753
7.28750e-06;-0.002407454576651748
7.28775e-06;-0.0023296114267679
7.28800e-06;-0.002249890751559945
7.28825e-06;-0.0021684996073733976
7.28850e-06;-0.002085697159615367
7.28875e-06;-0.0020019000461821094
7.28900e-06;-0.0019175964391167073
7.28925e-06;-0.0018332835216678192
7.28950e-06;-0.001749457831774189
7.28975e-06;-0.0016666149760519908
7.29000e-06;-0.001585197305333388
7.29025e-06;-0.0015055699372881115
7.29050e-06;-0.0014281304636789116
7.29075e-06;-0.0013533748540638102
7.29100e-06;-0.001281844521419611
7.29125e-06;-0.0012140857579394778
7.29150e-06;-0.0011506447843138928
7.29175e-06;-0.0010920509709820617
7.29200e-06;-0.0010381390815642592
7.29225e-06;-0.0009875796238358124
7.29250e-06;-0.0009391203208451937
7.29275e-06;-0.0008925235148391858
7.29300e-06;-0.0008480636240758906
7.29325e-06;-0.0008060760589730322
7.29350e-06;-0.000766896162803347
7.29375e-06;-0.000730848529098216
7.29400e-06;-0.0006978227711903287
7.29425e-06;-0.0006669792908460065
