Time(s);Current(A)
8.50000e-06;0.015927727298848
8.50025e-06;0.015932923882746444
8.50050e-06;0.01593812046664489
8.50075e-06;0.015943317050543297
8.50100e-06;0.01594851363444174
8.50125e-06;0.015953710218340186
8.50150e-06;0.015958906802238593
8.50175e-06;0.015964103386137036
8.50200e-06;0.015969272603850865
8.50225e-06;0.015974274737399093
8.50250e-06;0.01597921264629932
8.50275e-06;0.01598375843178603
8.50300e-06;0.01598769985022764
8.50325e-06;0.015987951307322786
8.50350e-06;0.015987260802913378
8.50375e-06;0.015980819155105637
8.50400e-06;0.015974377507297848
8.50425e-06;0.015966950644651076
8.50450e-06;0.015953508555490794
8.50475e-06;0.015940066466330602
8.50500e-06;0.01592501424631158
8.50525e-06;0.015900131376723577
8.50550e-06;0.01587524850713574
8.50575e-06;0.015850365637547735
8.50600e-06;0.015825482767959732
8.50625e-06;0.015792893568748093
8.50650e-06;0.015755983392470932
8.50675e-06;0.01571907321619377
8.50700e-06;0.01568216303991686
8.50725e-06;0.015644143939895532
8.50750e-06;0.015599354308975836
8.50775e-06;0.015554030827053573
8.50800e-06;0.01550544791928747
8.50825e-06;0.015456514462906789
8.50850e-06;0.015405440732915221
8.50875e-06;0.015354117837503125
8.50900e-06;0.015301273663296868
8.50925e-06;0.015248274694582172
8.50950e-06;0.015194287244010205
8.50975e-06;0.015140043822879425
8.51000e-06;0.015085915766756051
8.51025e-06;0.015032272810701469
8.51050e-06;0.014979480364444733
8.51075e-06;0.014927860390211012
8.51100e-06;0.014877622560027327
8.51125e-06;0.014828944086741591
8.51150e-06;0.014782307965024942
8.51175e-06;0.014738667586162322
8.51200e-06;0.014695866190915846
8.51225e-06;0.014658187207853595
8.51250e-06;0.014621415365176506
8.51275e-06;0.014590182065652914
8.51300e-06;0.014559282865369666
8.51325e-06;0.014530423507088965
8.51350e-06;0.01450180634563542
8.51375e-06;0.014474667916251982
8.51400e-06;0.01444752948686873
8.51425e-06;0.014420942559343598
8.51450e-06;0.014397722824913285
8.51475e-06;0.01437450309048313
8.51500e-06;0.014351440116622214
8.51525e-06;0.01432933424399114
8.51550e-06;0.014307228371360219
8.51575e-06;0.014285122498729146
8.51600e-06;0.014263204614264165
8.51625e-06;0.014242434491035875
8.51650e-06;0.014221664367807444
8.51675e-06;0.014200894244579014
8.51700e-06;0.01418026618561672
8.51725e-06;0.014160505499643851
8.51750e-06;0.014140744813670982
8.51775e-06;0.014120984127698246
8.51800e-06;0.014101223441725376
8.51825e-06;0.014081462755752507
8.51850e-06;0.014061702069779771
8.51875e-06;0.014041941383806902
8.51900e-06;0.014022587934530522
8.51925e-06;0.014005720867797097
8.51950e-06;0.013988853801063558
8.51975e-06;0.01397198673433002
8.52000e-06;0.013955119667596595
8.52025e-06;0.013938252600863055
8.52050e-06;0.013921385534129516
8.52075e-06;0.01390451846739609
8.52100e-06;0.013888513681004681
8.52125e-06;0.013877773544897862
8.52150e-06;0.013867033408791044
8.52175e-06;0.013856293272684297
8.52200e-06;0.01384555313657748
8.52225e-06;0.013834813000470661
8.52250e-06;0.013824072864363915
8.52275e-06;0.013813332728257096
8.52300e-06;0.013808659765279018
8.52325e-06;0.01380738869622919
8.52350e-06;0.013806117627179352
8.52375e-06;0.013804846558129514
8.52400e-06;0.013803575489079685
8.52425e-06;0.013802304420029847
8.52450e-06;0.01380103335098001
8.52475e-06;0.013801456702110115
8.52500e-06;0.013812225331043334
8.52525e-06;0.013822993959976554
8.52550e-06;0.013833762588909702
8.52575e-06;0.013844531217842921
8.52600e-06;0.01385529984677614
8.52625e-06;0.013866068475709287
8.52650e-06;0.013876837104642506
8.52675e-06;0.013887605733575725
8.52700e-06;0.013898374362508873
8.52725e-06;0.013909142991442093
8.52750e-06;0.013921180075045805
8.52775e-06;0.013940961705193258
8.52800e-06;0.013960743335340845
8.52825e-06;0.013980524965488432
8.52850e-06;0.014000306595635885
8.52875e-06;0.014020088225783472
8.52900e-06;0.014039869855931059
8.52925e-06;0.014059651486078512
8.52950e-06;0.014079433116226099
8.52975e-06;0.014099214746373686
8.53000e-06;0.014118996376521274
8.53025e-06;0.014138924400736387
8.53050e-06;0.01415974623353413
8.53075e-06;0.014180568066331875
8.53100e-06;0.014201389899129477
8.53125e-06;0.014222211731927222
8.53150e-06;0.014243033564724965
8.53175e-06;0.014261970700881348
8.53200e-06;0.014279851078325703
8.53225e-06;0.014297731455770056
8.53250e-06;0.01431561183321429
8.53275e-06;0.014333492210658643
8.53300e-06;0.014351200802296269
8.53325e-06;0.01436786055615719
8.53350e-06;0.014384520310018224
8.53375e-06;0.014401180063879257
8.53400e-06;0.014417839817740178
8.53425e-06;0.01443449957160121
8.53450e-06;0.014451159325462246
8.53475e-06;0.014467819079323166
8.53500e-06;0.014484478833184199
8.53525e-06;0.014501138587045232
8.53550e-06;0.014517940875576533
8.53575e-06;0.01453570665960819
8.53600e-06;0.014553472443639847
8.53625e-06;0.014571238227671382
8.53650e-06;0.014589004011703039
8.53675e-06;0.014606769795734695
8.53700e-06;0.01462453557976623
8.53725e-06;0.014642301363797888
8.53750e-06;0.014660067147829543
8.53775e-06;0.01467783293186108
8.53800e-06;0.014695885012774381
8.53825e-06;0.014716097675942638
8.53850e-06;0.014736310339110896
8.53875e-06;0.014754610679704341
8.53900e-06;0.014770764651040281
8.53925e-06;0.014786740026300907
8.53950e-06;0.014802715401561424
8.53975e-06;0.01481813996274522
8.54000e-06;0.014832794456502877
8.54025e-06;0.014847448950260434
8.54050e-06;0.014862103444018091
8.54075e-06;0.014870010316272211
8.54100e-06;0.01487730648358622
8.54125e-06;0.014884602650900277
8.54150e-06;0.014891898818214334
8.54175e-06;0.014899194985528342
8.54200e-06;0.0149064911528424
8.54225e-06;0.014913787320156456
8.54250e-06;0.014921083487470465
8.54275e-06;0.014928379654784522
8.54300e-06;0.014935675822098581
8.54325e-06;0.014942971989412588
8.54350e-06;0.014950268156726646
8.54375e-06;0.014957564324040704
8.54400e-06;0.014964860491354712
8.54425e-06;0.01497215665866877
8.54450e-06;0.014979452825982826
8.54475e-06;0.014986748993296835
8.54500e-06;0.014994045160610892
8.54525e-06;0.015001341327924949
8.54550e-06;0.015008637495238958
8.54575e-06;0.01500911596200325
8.54600e-06;0.015008977381204146
8.54625e-06;0.015008838800405044
8.54650e-06;0.015008700219605941
8.54675e-06;0.01500856163880684
8.54700e-06;0.015008423058007736
8.54725e-06;0.015008284477208634
8.54750e-06;0.01500814589640953
8.54775e-06;0.015008007315610429
8.54800e-06;0.015007868734811325
8.54825e-06;0.015007730154012223
8.54850e-06;0.01500759157321312
8.54875e-06;0.015007452992414018
