Time(s);Current(A)
1.42500e-05;0.008815592057386433
1.42503e-05;0.008816209078838259
1.42505e-05;0.008816826100290082
1.42508e-05;0.008820959795010323
1.42510e-05;0.0088279870649886
1.42513e-05;0.00883501433496683
1.42515e-05;0.008842041604945108
1.42518e-05;0.008849068874923385
1.42520e-05;0.008856096144901614
1.42523e-05;0.008863123414879891
1.42525e-05;0.008870150684858169
1.42528e-05;0.008877177954836446
1.42530e-05;0.008885030261186845
1.42533e-05;0.008909032992817539
1.42535e-05;0.008933035724448233
1.42538e-05;0.008957038456078764
1.42540e-05;0.008981041187709458
1.42543e-05;0.009005043919340152
1.42545e-05;0.009029046650970683
1.42548e-05;0.009053049382601376
1.42550e-05;0.00907705211423207
1.42553e-05;0.009101054845862601
1.42555e-05;0.009132459356891937
1.42558e-05;0.009169954170915312
1.42560e-05;0.009207448984938433
1.42563e-05;0.009244943798961808
1.42565e-05;0.009282438612985184
1.42568e-05;0.009319933427008306
1.42570e-05;0.009357428241031682
1.42573e-05;0.009394923055055057
1.42575e-05;0.009432417869078178
1.42578e-05;0.009469912683101553
1.42580e-05;0.009507407497124929
1.42583e-05;0.009544902311148051
1.42585e-05;0.009578281665649961
1.42588e-05;0.009608274753945024
1.42590e-05;0.009638267842239884
1.42593e-05;0.009668260930534946
1.42595e-05;0.009698254018830009
1.42598e-05;0.009728247107124867
1.42600e-05;0.00975824019541993
1.42603e-05;0.009788233283714993
1.42605e-05;0.009818226372009851
1.42608e-05;0.009848219460304914
1.42610e-05;0.009878212548599977
1.42613e-05;0.009908205636894835
1.42615e-05;0.009919916644542504
1.42618e-05;0.0099165848625403
1.42620e-05;0.009913253080538097
1.42623e-05;0.009909921298535919
1.42625e-05;0.009906589516533715
1.42628e-05;0.009903257734531512
1.42630e-05;0.009899925952529332
1.42633e-05;0.009896594170527129
1.42635e-05;0.009893262388524926
1.42638e-05;0.009888293160016841
1.42640e-05;0.009851270244691122
1.42643e-05;0.009814247329365401
1.42645e-05;0.009777224414039934
1.42648e-05;0.009740201498714213
1.42650e-05;0.009703178583388494
1.42653e-05;0.009666155668063026
1.42655e-05;0.009629132752737305
1.42658e-05;0.009592109837411586
1.42660e-05;0.009555086922086117
1.42663e-05;0.009507793189170633
1.42665e-05;0.00945204846254588
1.42668e-05;0.009396303735921503
1.42670e-05;0.00934055900929675
1.42673e-05;0.009284814282671996
1.42675e-05;0.00922906955604762
1.42678e-05;0.009173324829422866
1.42680e-05;0.009117580102798112
1.42683e-05;0.009061835376173737
1.42685e-05;0.009008843854883885
1.42688e-05;0.008958117715172876
1.42690e-05;0.008907391575462211
1.42693e-05;0.008856665435751202
1.42695e-05;0.008805939296040193
1.42698e-05;0.008755213156329527
1.42700e-05;0.008704487016618518
1.42703e-05;0.008653760876907508
1.42705e-05;0.008603034737196499
1.42708e-05;0.00856652969484049
1.42710e-05;0.008541725999845479
1.42713e-05;0.00851692230485047
1.42715e-05;0.008492118609855626
1.42718e-05;0.008467314914860616
1.42720e-05;0.008442511219865605
1.42723e-05;0.008417707524870763
1.42725e-05;0.008392903829875752
1.42728e-05;0.008368100134880742
1.42730e-05;0.008343296439885899
1.42733e-05;0.008318492744890889
1.42735e-05;0.008293689049895877
1.42738e-05;0.008268885354901034
1.42740e-05;0.008244081659906024
1.42743e-05;0.008219277964911014
1.42745e-05;0.008194474269916171
1.42748e-05;0.00816967057492116
1.42750e-05;0.008154277790623556
1.42753e-05;0.008146628454832525
1.42755e-05;0.008138979119041443
1.42758e-05;0.00813132978325036
1.42760e-05;0.008123680447459328
1.42763e-05;0.008116031111668245
1.42765e-05;0.008108381775877162
1.42768e-05;0.008100732440086132
1.42770e-05;0.008093083104295047
1.42773e-05;0.008085433768503965
1.42775e-05;0.008077784432712934
1.42778e-05;0.008070135096921852
1.42780e-05;0.008062485761130769
1.42783e-05;0.008054836425339737
1.42785e-05;0.008047187089548654
1.42788e-05;0.008039537753757571
1.42790e-05;0.008031888417966489
1.42793e-05;0.008026027118551134
1.42795e-05;0.008021637044190379
1.42798e-05;0.008017246969829623
1.42800e-05;0.008012856895468897
1.42803e-05;0.008008466821108142
1.42805e-05;0.008004076746747388
1.42808e-05;0.007999686672386663
1.42810e-05;0.007995296598025907
1.42813e-05;0.007990906523665152
1.42815e-05;0.007986516449304426
1.42818e-05;0.00798212637494367
1.42820e-05;0.007977736300582915
1.42823e-05;0.007973346226222191
1.42825e-05;0.007968956151861436
1.42828e-05;0.00796456607750068
1.42830e-05;0.007959911254796984
1.42833e-05;0.007950073874697303
1.42835e-05;0.007940236494597621
1.42838e-05;0.007930399114498008
1.42840e-05;0.007920561734398326
1.42843e-05;0.007910724354298645
1.42845e-05;0.007900886974199032
1.42848e-05;0.00789104959409935
1.42850e-05;0.007881212213999669
1.42853e-05;0.007871374833900054
1.42855e-05;0.007861537453800372
1.42858e-05;0.007851700073700693
1.42860e-05;0.007841862693601077
1.42863e-05;0.007832025313501396
1.42865e-05;0.007822187933401715
1.42868e-05;0.007812350553302101
1.42870e-05;0.007801757639544076
1.42873e-05;0.007790543060554173
1.42875e-05;0.0077793284815642705
1.42878e-05;0.007768113902574444
1.42880e-05;0.007756899323584541
1.42883e-05;0.007745684744594639
1.42885e-05;0.007734470165604812
1.42888e-05;0.0077232555866149095
1.42890e-05;0.007712041007625007
1.42893e-05;0.00770082642863518
1.42895e-05;0.007689611849645278
1.42898e-05;0.007678397270655375
1.42900e-05;0.007667182691665548
1.42903e-05;0.007655968112675645
