Time(s);Current(A)
1.00000e-05;-0.006992487427899021
1.00003e-05;-0.007036906773429618
1.00005e-05;-0.007085364523591942
1.00008e-05;-0.00713892969669138
1.00010e-05;-0.007192494869790819
1.00013e-05;-0.007246060042889894
1.00015e-05;-0.007299625215989332
1.00018e-05;-0.007353190389088771
1.00020e-05;-0.007407210453371287
1.00023e-05;-0.007461805824458679
1.00025e-05;-0.0075164011955460705
1.00028e-05;-0.007570996566633093
1.00030e-05;-0.007625591937720485
1.00033e-05;-0.0076801873088078775
1.00035e-05;-0.007732283348586353
1.00038e-05;-0.007781218451506091
1.00040e-05;-0.007830153554425828
1.00042e-05;-0.007872150293793012
1.00045e-05;-0.007905371994405275
1.00048e-05;-0.007938593695017537
1.00050e-05;-0.007971815395629574
1.00053e-05;-0.008005037096241839
1.00055e-05;-0.008038258796854101
1.00057e-05;-0.008071480497466138
1.00060e-05;-0.008104702198078401
1.00063e-05;-0.008137923898690665
1.00065e-05;-0.00814960497243859
1.00068e-05;-0.008159949007923809
1.00070e-05;-0.008170293043409028
1.00073e-05;-0.008180637078894248
1.00075e-05;-0.008190981114379398
1.00078e-05;-0.008201325149864618
1.00080e-05;-0.008211669185349837
1.00083e-05;-0.008222013220834988
1.00085e-05;-0.00822442625621518
1.00088e-05;-0.00821680885246207
1.00090e-05;-0.008209191448709014
1.00093e-05;-0.008201574044955905
1.00095e-05;-0.008193956641202798
1.00098e-05;-0.008186339237449741
1.00100e-05;-0.008178721833696632
1.00103e-05;-0.008171104429943524
1.00105e-05;-0.008158977249939822
1.00108e-05;-0.008141146497172184
1.00110e-05;-0.008123315744404546
1.00113e-05;-0.008105484991637029
1.00115e-05;-0.008087654238869393
1.00118e-05;-0.008069823486101755
1.00120e-05;-0.008051992733334238
1.00123e-05;-0.0080341619805666
1.00125e-05;-0.008015417658670441
1.00127e-05;-0.00799551793399834
1.00130e-05;-0.0079756182093261
1.00133e-05;-0.007955718484653863
1.00135e-05;-0.007935818759981759
1.00138e-05;-0.007915919035309521
1.00140e-05;-0.007897824379441058
1.00142e-05;-0.007882012617599988
1.00145e-05;-0.00786620085575881
1.00148e-05;-0.007850389093917632
1.00150e-05;-0.007834577332076561
1.00153e-05;-0.007818765570235383
1.00155e-05;-0.007806418938727781
1.00157e-05;-0.0077984547026869215
1.00160e-05;-0.007790490466646008
1.00163e-05;-0.007782526230605095
1.00165e-05;-0.00777456199456418
1.00168e-05;-0.007766597758523321
1.00170e-05;-0.007758633522482407
1.00173e-05;-0.007750669286441494
1.00175e-05;-0.007742705050400634
1.00178e-05;-0.007734740814359721
1.00180e-05;-0.007726776578318806
1.00183e-05;-0.007718812342277947
1.00185e-05;-0.007710848106237033
1.00188e-05;-0.00770288387019612
1.00190e-05;-0.00769491963415526
1.00193e-05;-0.007689901258887339
1.00195e-05;-0.0076886085521096865
1.00198e-05;-0.007687315845332042
1.00200e-05;-0.00768602313855439
1.00203e-05;-0.0076847304317767375
1.00205e-05;-0.007683437724999093
1.00208e-05;-0.0076821450182214404
1.00210e-05;-0.007680852311443788
1.00212e-05;-0.007679559604666144
1.00215e-05;-0.007678266897888491
1.00218e-05;-0.0076769741911108386
1.00220e-05;-0.007675681484333194
1.00223e-05;-0.007674388777555542
1.00225e-05;-0.0076730960707778895
1.00227e-05;-0.007671803364000245
1.00230e-05;-0.007670950708803713
1.00233e-05;-0.007670654592573678
1.00235e-05;-0.007670358476343647
1.00238e-05;-0.007670062360113613
1.00240e-05;-0.007669766243883579
1.00242e-05;-0.007669470127653547
1.00245e-05;-0.007669174011423513
1.00248e-05;-0.007668877895193479
1.00250e-05;-0.007668581778963446
1.00253e-05;-0.007668285662733414
1.00255e-05;-0.00766798954650338
1.00258e-05;-0.007661406773171523
1.00260e-05;-0.007654433783660644
1.00263e-05;-0.007647460794149717
1.00265e-05;-0.00764048780463879
1.00268e-05;-0.007633514815127911
1.00270e-05;-0.007626541825616984
1.00273e-05;-0.007619568836106058
1.00275e-05;-0.007612595846595178
1.00278e-05;-0.007605622857084251
1.00280e-05;-0.007598649867573325
1.00283e-05;-0.0075877252905701565
1.00285e-05;-0.007571803089393672
1.00288e-05;-0.007555880888217188
1.00290e-05;-0.007539958687040812
1.00293e-05;-0.007524036485864327
1.00295e-05;-0.0075081142846878425
1.00297e-05;-0.007492192083511466
1.00300e-05;-0.007476269882334982
1.00303e-05;-0.007455803152220913
1.00305e-05;-0.0074350543407575385
1.00308e-05;-0.007414305529294024
1.00310e-05;-0.0073935567178305085
1.00312e-05;-0.0073728079063671344
1.00315e-05;-0.007352059094903619
1.00318e-05;-0.0073313102834401045
1.00320e-05;-0.007310311482960605
1.00323e-05;-0.007288996518115975
1.00325e-05;-0.007267681553271345
1.00327e-05;-0.007246366588426859
1.00330e-05;-0.007225051623582229
1.00333e-05;-0.007203736658737599
1.00335e-05;-0.007182421693892969
1.00338e-05;-0.007164933963734919
1.00340e-05;-0.007147683792087297
1.00343e-05;-0.007130433620439675
1.00345e-05;-0.00711318344879217
1.00348e-05;-0.007095933277144547
1.00350e-05;-0.007078683105496926
1.00353e-05;-0.007064946858551367
1.00355e-05;-0.007055654717948296
1.00358e-05;-0.007046362577345226
1.00360e-05;-0.007037070436742218
1.00363e-05;-0.007027778296139147
1.00365e-05;-0.007018486155536077
1.00368e-05;-0.007009194014933069
1.00370e-05;-0.006999901874329999
1.00373e-05;-0.006990609733726928
1.00375e-05;-0.0069813175931239205
1.00378e-05;-0.00697202545252085
1.00380e-05;-0.00696273331191778
1.00382e-05;-0.006953441171314773
1.00385e-05;-0.006950836324509911
1.00388e-05;-0.006948646561619571
1.00390e-05;-0.006946456798729246
1.00393e-05;-0.006944267035838906
1.00395e-05;-0.006942077272948565
1.00397e-05;-0.00693988751005824
1.00400e-05;-0.0069376977471679
1.00403e-05;-0.00693550798427756
1.00405e-05;-0.006933318221387235
1.00408e-05;-0.006931128458496895
1.00410e-05;-0.006928938695606555
1.00412e-05;-0.00692674893271623
1.00415e-05;-0.006925735645243163
1.00418e-05;-0.0069262102615552275
1.00420e-05;-0.006926684877867292
1.00423e-05;-0.006927159494179352
1.00425e-05;-0.006927634110491417
1.00428e-05;-0.006928108726803481
1.00430e-05;-0.006928583343115542
1.00433e-05;-0.006929258902907931
