Time(s);Current(A)
4.25000e-06;0.00102747633321688
4.25025e-06;0.0010292828593630285
4.25050e-06;0.001034262886753002
4.25075e-06;0.0010433481903411596
4.25100e-06;0.0010544314528480696
4.25125e-06;0.0010692730210247149
4.25150e-06;0.0010868192547457923
4.25175e-06;0.0011073216851289775
4.25200e-06;0.001131927011997717
4.25225e-06;0.0011598556645412948
4.25250e-06;0.001190976214353493
4.25275e-06;0.0012251543750896043
4.25300e-06;0.0012622558819259638
4.25325e-06;0.0013021538572400395
4.25350e-06;0.001344754974144928
4.25375e-06;0.0013899891024907764
4.25400e-06;0.001437737212121124
4.25425e-06;0.0014878077275732573
4.25450e-06;0.0015399808643461533
4.25475e-06;0.0015940349486878356
4.25500e-06;0.0016497482771074899
4.25525e-06;0.0017069038659319783
4.25550e-06;0.0017653057619866639
4.25575e-06;0.001824772487679603
4.25600e-06;0.001885091946761956
4.25625e-06;0.001946006688960724
4.25650e-06;0.00200724151353979
4.25675e-06;0.002068520185918907
4.25700e-06;0.002129566433560722
4.25725e-06;0.0021901068651635196
4.25750e-06;0.0022498813353503027
4.25775e-06;0.00230863877168769
4.25800e-06;0.0023661089782885704
4.25825e-06;0.0024219933551106396
4.25850e-06;0.002475982220961306
4.25875e-06;0.0025277652125927515
4.25900e-06;0.0025770321021508186
4.25925e-06;0.0026234781749857896
4.25950e-06;0.0026668453984690556
4.25975e-06;0.0027069747685619767
4.26000e-06;0.0027437869882869894
4.26025e-06;0.0027762183286224864
4.26050e-06;0.0028065031925191544
4.26075e-06;0.002832693803921248
4.26100e-06;0.0028559379855691448
4.26125e-06;0.002874968158564639
4.26150e-06;0.002890965719259507
4.26175e-06;0.0029028114849304694
4.26200e-06;0.002911669410352959
4.26225e-06;0.002916593254603073
4.26250e-06;0.002918685936428234
4.26275e-06;0.0029170686144592115
4.26300e-06;0.0029127813874022766
4.26325e-06;0.0029050208932857886
4.26350e-06;0.0028947608617272153
4.26375e-06;0.0028813782340513785
4.26400e-06;0.002865748429358216
4.26425e-06;0.002847444115607183
4.26450e-06;0.002827215090794535
4.26475e-06;0.002804763570414831
4.26500e-06;0.002780712630586592
4.26525e-06;0.0027548990615448624
4.26550e-06;0.002727817015982297
4.26575e-06;0.0026995036279928684
4.26600e-06;0.002670304104141593
4.26625e-06;0.002640465248942886
4.26650e-06;0.0026101662987921743
4.26675e-06;0.0025798226685601056
4.26700e-06;0.0025494468842970908
4.26725e-06;0.0025194097208937664
4.26750e-06;0.0024900480181304584
4.26775e-06;0.002461595076350469
4.26800e-06;0.002434341956563192
4.26825e-06;0.002409138403133092
4.26850e-06;0.0023850113276844597
4.26875e-06;0.002363448347334843
4.26900e-06;0.0023437306186157277
4.26925e-06;0.00232627654529638
4.26950e-06;0.002311677777253337
4.26975e-06;0.002298612331058325
4.27000e-06;0.0022866823490696677
4.27025e-06;0.0022752324365067013
4.27050e-06;0.0022650106169100795
4.27075e-06;0.002255672594700344
4.27100e-06;0.00224798374137622
4.27125e-06;0.002241481712821542
4.27150e-06;0.0022361337843104165
4.27175e-06;0.002232071260930943
4.27200e-06;0.002228336075330126
4.27225e-06;0.0022251440235074313
4.27250e-06;0.0022223428380336316
4.27275e-06;0.0022206376684975127
4.27300e-06;0.002219721247084088
4.27325e-06;0.0022188048256706664
4.27350e-06;0.002218930668702994
4.27375e-06;0.00221980657758442
4.27400e-06;0.002221080725899002
4.27425e-06;0.002222641467313634
4.27450e-06;0.0022242022087282606
4.27475e-06;0.002226630491614961
4.27500e-06;0.0022296831009223977
4.27525e-06;0.0022327357102298246
4.27550e-06;0.0022358968623741645
4.27575e-06;0.0022402810633941794
4.27600e-06;0.0022446652644141796
4.27625e-06;0.00224904946543418
4.27650e-06;0.002254168826797955
4.27675e-06;0.0022598172464728572
4.27700e-06;0.002265465666147759
4.27725e-06;0.00227111408582268
4.27750e-06;0.0022768885125048033
4.27775e-06;0.0022840827724331576
4.27800e-06;0.002291277032361487
4.27825e-06;0.0022984712922898168
4.27850e-06;0.002305665552218171
4.27875e-06;0.002313363192687202
4.27900e-06;0.0023216669360080137
4.27925e-06;0.002330436582918149
4.27950e-06;0.0023398312973637388
4.27975e-06;0.0023501034318240393
4.28000e-06;0.0023614383005487564
4.28025e-06;0.0023738780899721142
4.28050e-06;0.0023877105992416024
4.28075e-06;0.0024022142021114606
4.28100e-06;0.0024182374016307345
4.28125e-06;0.0024353541792295924
4.28150e-06;0.002452470956828508
4.28175e-06;0.002471647711839896
4.28200e-06;0.002492306930071803
4.28225e-06;0.00251296614830364
4.28250e-06;0.0025352867660293687
4.28275e-06;0.002558803010284455
4.28300e-06;0.0025834684803924383
4.28325e-06;0.0026089609911507787
4.28350e-06;0.002635538415523715
4.28375e-06;0.002662896598229654
4.28400e-06;0.002691058548522331
4.28425e-06;0.0027202730807847075
4.28450e-06;0.0027502472035563223
4.28475e-06;0.002780884584429529
4.28500e-06;0.0028120890048698765
4.28525e-06;0.0028437687358717416
4.28550e-06;0.0028758545657228195
4.28575e-06;0.002908300114182781
4.28600e-06;0.0029410425881574056
4.28625e-06;0.002973984005436182
4.28650e-06;0.0030070114861987136
4.28675e-06;0.003040011176260365
4.28700e-06;0.003072869086042314
4.28725e-06;0.0031054742425952312
4.28750e-06;0.003137729557908661
4.28775e-06;0.0031695524162458602
4.28800e-06;0.0032008499639382283
4.28825e-06;0.0032315071802800723
4.28850e-06;0.003261399852665239
4.28875e-06;0.003290402913080154
4.28900e-06;0.0033183916402153785
4.28925e-06;0.0033453493408853742
4.28950e-06;0.0033718212242864155
4.28975e-06;0.0033989903292414507
4.29000e-06;0.0034277746161654066
4.29025e-06;0.0034583313768943636
4.29050e-06;0.0034904825217560802
4.29075e-06;0.0035243474769863074
4.29100e-06;0.0035589910469474976
4.29125e-06;0.0035945496108196156
4.29150e-06;0.003631613540905736
4.29175e-06;0.0036705687127942094
4.29200e-06;0.0037118660590621058
4.29225e-06;0.0037554803048078533
4.29250e-06;0.0038011762597405527
4.29275e-06;0.0038487030893416944
4.29300e-06;0.003898188131491269
4.29325e-06;0.00394856267106029
4.29350e-06;0.004001203934964652
4.29375e-06;0.004055476447559511
4.29400e-06;0.00410974896015437
4.29425e-06;0.004165979723996872
4.29450e-06;0.004224363328672122
4.29475e-06;0.004284070590112365
4.29500e-06;0.004344345321480192
4.29525e-06;0.004405240158221152
4.29550e-06;0.004466581253937121
4.29575e-06;0.004528496421002686
4.29600e-06;0.004590824718647539
4.29625e-06;0.004653366939106919
4.29650e-06;0.004715975915312785
4.29675e-06;0.00477826110244896
4.29700e-06;0.004839626220336138
4.29725e-06;0.004900464401861607
4.29750e-06;0.004959973147872032
4.29775e-06;0.005018525165307661
4.29800e-06;0.005075894243737593
4.29825e-06;0.005131410644437717
4.29850e-06;0.005185023330699572
4.29875e-06;0.005236421197740873
4.29900e-06;0.00528444059019432
4.29925e-06;0.005330734772733306
4.29950e-06;0.005373568144476831
4.29975e-06;0.005413910942933518
4.30000e-06;0.005450849931547009
4.30025e-06;0.0054853393676221
4.30050e-06;0.005516266988838841
4.30075e-06;0.00554463134917133
4.30100e-06;0.005569241364112462
4.30125e-06;0.005591149563527148
4.30150e-06;0.005610213266482186
4.30175e-06;0.005625441369703504
4.30200e-06;0.005637666892982784
4.30225e-06;0.005646979008437217
4.30250e-06;0.005653436247726677
4.30275e-06;0.005657094024544363
4.30300e-06;0.005658008564948555
4.30325e-06;0.005656243720114
4.30350e-06;0.005651911192474094
4.30375e-06;0.005645195717368876
4.30400e-06;0.005636296724587437
4.30425e-06;0.005625379324278242
4.30450e-06;0.005612589354508191
4.30475e-06;0.005598071246191756
4.30500e-06;0.005581969007624268
4.30525e-06;0.005564432019826371
4.30550e-06;0.005545639946706576
4.30575e-06;0.005525817426445543
4.30600e-06;0.005505198793091806
4.30625e-06;0.005483996861654294
4.30650e-06;0.005462411833613234
4.30675e-06;0.005440643629491728
4.30700e-06;0.0054188915953626675
4.30725e-06;0.005397358706336927
4.30750e-06;0.005376266685301877
4.30775e-06;0.005355865422568788
4.30800e-06;0.005336410586521398
4.30825e-06;0.005318144774153958
4.30850e-06;0.00530130291667031
4.30875e-06;0.005286118776036617
4.30900e-06;0.005272826385007439
4.30925e-06;0.005261567632375333
4.30950e-06;0.005251996608561061
4.30975e-06;0.005243195018087746
4.31000e-06;0.0052344321318299435
4.31025e-06;0.005225601189515063
4.31050e-06;0.005216875715370924
4.31075e-06;0.005208615612638411
4.31100e-06;0.0052006341781739565
4.31125e-06;0.005193207047508154
4.31150e-06;0.005186358083601468
4.31175e-06;0.005179439096110457
4.31200e-06;0.005172038933138162
4.31225e-06;0.005164137778237592
4.31250e-06;0.005155891339182352
4.31275e-06;0.005147523787237675
4.31300e-06;0.005139151818173599
4.31325e-06;0.005130779849109494
4.31350e-06;0.0051224779239711265
4.31375e-06;0.005113760830484764
