Time(s);Current(A)
1.15000e-05;-0.002161420820976902
1.15003e-05;-0.002167724786081363
1.15005e-05;-0.0021740287511858233
1.15007e-05;-0.002180332716290241
1.15010e-05;-0.002187077157082611
1.15013e-05;-0.002193928890094041
1.15015e-05;-0.0022007806231054243
1.15018e-05;-0.002207632356116854
1.15020e-05;-0.002214484089128284
1.15023e-05;-0.0022242154752130146
1.15025e-05;-0.0022318979512848352
1.15028e-05;-0.0022392341917743985
1.15030e-05;-0.0022456665564265037
1.15033e-05;-0.0022525202814275397
1.15035e-05;-0.0022584843790089642
1.15038e-05;-0.0022644484765903888
1.15040e-05;-0.002270412574171773
1.15043e-05;-0.002276376671753198
1.15045e-05;-0.0022823407693346224
1.15048e-05;-0.0022883048669160065
1.15050e-05;-0.002294530200340231
1.15053e-05;-0.0023009008870876107
1.15055e-05;-0.0023072715738349475
1.15058e-05;-0.0023136422605823273
1.15060e-05;-0.0023200129473297075
1.15063e-05;-0.0023263836340770444
1.15065e-05;-0.002332906982843159
1.15068e-05;-0.0023418729327292793
1.15070e-05;-0.002350838882615339
1.15073e-05;-0.0023598048325014593
1.15075e-05;-0.0023687707823875793
1.15078e-05;-0.002377736732273639
1.15080e-05;-0.0023867026821597593
1.15083e-05;-0.002397079557849793
1.15085e-05;-0.002408570323235618
1.15088e-05;-0.002420061088621521
1.15090e-05;-0.0024315518540074235
1.15092e-05;-0.002443042619393249
1.15095e-05;-0.0024545333847791513
1.15098e-05;-0.0024661026887662736
1.15100e-05;-0.0024789286149111047
1.15103e-05;-0.0024917545410560226
1.15105e-05;-0.0025045804672009404
1.15108e-05;-0.002517406393345858
1.15110e-05;-0.002530232319490689
1.15113e-05;-0.002543058245635607
1.15115e-05;-0.0025558841717805247
1.15118e-05;-0.002568066585300651
1.15120e-05;-0.0025797409621261427
1.15123e-05;-0.0025914153389516342
1.15125e-05;-0.002603089715777047
1.15128e-05;-0.0026147640926025384
1.15130e-05;-0.00262643846942803
1.15133e-05;-0.0026381128462534425
1.15135e-05;-0.002649628350031491
1.15138e-05;-0.002658601875868555
1.15140e-05;-0.002667575401705558
1.15143e-05;-0.0026763039220588565
1.15145e-05;-0.0026811123405116057
1.15148e-05;-0.002685920758964322
1.15150e-05;-0.0026907291774170713
1.15153e-05;-0.00269553759586982
1.15155e-05;-0.002700346014322537
1.15158e-05;-0.0027051544327752856
1.15160e-05;-0.0027095984020735933
1.15163e-05;-0.0027082111638371898
1.15165e-05;-0.0027068239256007767
1.15168e-05;-0.002705436687364364
1.15170e-05;-0.0027040494491279606
1.15173e-05;-0.0027026622108915475
1.15175e-05;-0.0027012749726551344
1.15177e-05;-0.002699578664755195
1.15180e-05;-0.0026929372243751173
1.15183e-05;-0.002686295783995039
1.15185e-05;-0.002679654343615006
1.15188e-05;-0.002673012903234928
1.15190e-05;-0.0026663714628548498
1.15193e-05;-0.0026597300224747715
1.15195e-05;-0.002651231134685252
1.15198e-05;-0.0026412658398564702
1.15200e-05;-0.0026313005450276884
1.15203e-05;-0.002621335250198974
1.15205e-05;-0.0026113699553701928
1.15208e-05;-0.002601404660541411
1.15210e-05;-0.002591375747677266
1.15213e-05;-0.002580328942568679
1.15215e-05;-0.002569282137460092
1.15218e-05;-0.0025582403496066243
1.15220e-05;-0.0025472788381238295
1.15223e-05;-0.0025363173266410343
1.15225e-05;-0.0025253857041198898
1.15228e-05;-0.002514932306711762
1.15230e-05;-0.0025045225443570554
1.15233e-05;-0.0024948109453796744
1.15235e-05;-0.002485142474708319
1.15238e-05;-0.0024761983538953325
1.15240e-05;-0.002467842335879101
1.15243e-05;-0.0024602059424286143
1.15245e-05;-0.0024539998416220205
1.15248e-05;-0.0024479570778044566
1.15250e-05;-0.0024445277152540675
1.15253e-05;-0.002441265182140464
1.15255e-05;-0.002440671929660436
1.15258e-05;-0.0024402812528473853
1.15260e-05;-0.0024431317984176457
1.15262e-05;-0.0024459823439878874
1.15265e-05;-0.002449211198224859
1.15268e-05;-0.002458493013000554
1.15270e-05;-0.002467774827776186
1.15273e-05;-0.002477056642551881
1.15275e-05;-0.0024863384573275762
1.15278e-05;-0.0024956202721032714
1.15280e-05;-0.00250896283363273
1.15283e-05;-0.0025255112504640066
1.15285e-05;-0.0025420596672952834
1.15288e-05;-0.002558608084126448
1.15290e-05;-0.0025751565009577244
1.15293e-05;-0.0025920262505677743
1.15295e-05;-0.0026140373432166817
1.15298e-05;-0.002636048435865738
1.15300e-05;-0.0026580595285147944
1.15303e-05;-0.0026800706211637017
1.15305e-05;-0.002702081713812758
