Time(s);Current(A)
1.00000e-06;-0.013776360460781414
1.00025e-06;-0.013725612212691253
1.00050e-06;-0.013677178926095216
1.00075e-06;-0.013631040106735139
1.00100e-06;-0.013572762983477048
1.00125e-06;-0.013551059655163511
1.00150e-06;-0.013518258538928074
1.00175e-06;-0.013485457422692635
1.00200e-06;-0.013452656306457169
1.00225e-06;-0.013424413469375226
1.00250e-06;-0.013396670840424212
1.00275e-06;-0.013368928211473223
1.00300e-06;-0.013343599233450873
1.00325e-06;-0.013323012813600267
1.00350e-06;-0.013304089800813863
1.00375e-06;-0.013288435199657138
1.00400e-06;-0.013273910791799822
1.00425e-06;-0.013261607089266566
1.00450e-06;-0.013249303386733321
1.00475e-06;-0.013239287775926447
1.00500e-06;-0.01323376801329121
1.00525e-06;-0.01322824825065598
1.00550e-06;-0.013222728488020745
1.00575e-06;-0.013217208725385513
1.00600e-06;-0.013213777464475985
1.00625e-06;-0.013214449879374857
1.00650e-06;-0.01321512229427373
1.00675e-06;-0.013215794709172604
1.00700e-06;-0.013216467124071476
1.00725e-06;-0.013218503540092397
1.00750e-06;-0.013223220068051112
1.00775e-06;-0.013227936596009824
1.00800e-06;-0.013233083254974097
1.00825e-06;-0.013239075073978316
1.00850e-06;-0.013245066892982533
1.00875e-06;-0.013251359322044439
1.00900e-06;-0.013258242416752563
1.00925e-06;-0.013265125511460694
1.00950e-06;-0.013272135928297048
1.00975e-06;-0.013279396519088755
1.01000e-06;-0.013286433458510478
1.01025e-06;-0.013293030947629054
1.01050e-06;-0.013299214116302404
1.01075e-06;-0.013304583190945062
1.01100e-06;-0.013309952265587725
1.01125e-06;-0.013314319076352228
1.01150e-06;-0.013316716549011976
1.01175e-06;-0.013319114021671723
1.01200e-06;-0.013321511494331471
1.01225e-06;-0.01332390896699122
1.01250e-06;-0.013326306439650966
1.01275e-06;-0.013328703912310714
1.01300e-06;-0.013331101384970463
1.01325e-06;-0.013329848455107391
1.01350e-06;-0.013327886096354503
1.01375e-06;-0.013325923737601617
1.01400e-06;-0.013323961378848729
1.01425e-06;-0.013321999020095843
1.01450e-06;-0.013320036661342955
1.01475e-06;-0.013318074302590067
1.01500e-06;-0.01331498025324626
1.01525e-06;-0.01330966255656563
1.01550e-06;-0.013304344859885004
1.01575e-06;-0.013299027163204379
1.01600e-06;-0.01329370946652375
1.01625e-06;-0.013288391769843123
1.01650e-06;-0.013282355859388043
1.01675e-06;-0.013274908737989253
1.01700e-06;-0.013267461616590464
1.01725e-06;-0.013260014495191668
1.01750e-06;-0.013252567373792878
1.01775e-06;-0.013245120252394082
1.01800e-06;-0.013237673130995293
1.01825e-06;-0.013229973638949464
1.01850e-06;-0.013221778266385011
1.01875e-06;-0.013213582893820559
1.01900e-06;-0.0132053875212561
1.01925e-06;-0.01319719214869165
1.01950e-06;-0.01318899677612719
1.01975e-06;-0.013180801403562738
1.02000e-06;-0.013172783522113608
1.02025e-06;-0.013165114391152501
1.02050e-06;-0.0131574452601914
1.02075e-06;-0.013150061242844752
1.02100e-06;-0.013143237442340545
1.02125e-06;-0.013136413641836337
1.02150e-06;-0.013129976310061823
1.02175e-06;-0.013124298346765251
1.02200e-06;-0.013118620383468674
1.02225e-06;-0.013113697306369241
1.02250e-06;-0.013110257497483983
1.02275e-06;-0.013106817688598726
1.02300e-06;-0.01310337787971347
1.02325e-06;-0.01309993807082821
1.02350e-06;-0.013096498261942953
1.02375e-06;-0.013093058453057693
1.02400e-06;-0.013089618644172437
1.02425e-06;-0.013088786726101238
1.02450e-06;-0.013088461632434524
1.02475e-06;-0.013088136538767812
1.02500e-06;-0.0130878114451011
1.02525e-06;-0.013087486351434387
1.02550e-06;-0.013087161257767675
1.02575e-06;-0.013086836164100961
1.02600e-06;-0.013087297326458391
1.02625e-06;-0.013089303395284115
1.02650e-06;-0.013091309464109836
1.02675e-06;-0.01309331553293556
1.02700e-06;-0.013095321601761281
1.02725e-06;-0.013097327670587003
1.02750e-06;-0.013099333739412727
1.02775e-06;-0.013101339808238448
1.02800e-06;-0.013103608636012211
1.02825e-06;-0.013106393756171598
1.02850e-06;-0.013109178876330986
1.02875e-06;-0.013111963996490375
1.02900e-06;-0.013114749116649763
1.02925e-06;-0.013117534236809152
1.02950e-06;-0.01312031935696854
1.02975e-06;-0.013123104477127927
1.03000e-06;-0.013125598567800935
1.03025e-06;-0.013127520817594942
1.03050e-06;-0.01312944306738895
1.03075e-06;-0.013131365317182956
1.03100e-06;-0.013133287566976964
1.03125e-06;-0.013134965936260201
1.03150e-06;-0.013136165107207276
1.03175e-06;-0.013137364278154352
1.03200e-06;-0.013138563449101427
1.03225e-06;-0.013139762620048503
1.03250e-06;-0.013141265118166141
1.03275e-06;-0.013143363620757393
1.03300e-06;-0.013145462123348647
1.03325e-06;-0.0131475606259399
1.03350e-06;-0.013149659128531154
1.03375e-06;-0.013151757631122406
1.03400e-06;-0.013153856133713658
1.03425e-06;-0.013155954636304912
1.03450e-06;-0.013158605474539044
1.03475e-06;-0.013162341591462439
1.03500e-06;-0.013166077708385831
1.03525e-06;-0.013169813825309224
1.03550e-06;-0.013173549942232616
1.03575e-06;-0.013177286059156008
1.03600e-06;-0.013181022176079403
1.03625e-06;-0.013184758293002795
1.03650e-06;-0.013188885812911912
1.03675e-06;-0.013193782396568382
1.03700e-06;-0.013198678980224851
1.03725e-06;-0.013203575563881326
1.03750e-06;-0.013208472147537795
1.03775e-06;-0.01321336873119427
1.03800e-06;-0.01321826531485074
1.03825e-06;-0.01322316189850721
1.03850e-06;-0.013228058482163685
1.03875e-06;-0.013232700526269365
1.03900e-06;-0.01323684242819954
1.03925e-06;-0.013240984330129714
1.03950e-06;-0.013245126232059892
1.03975e-06;-0.013249268133990064
1.04000e-06;-0.013253410035920237
1.04025e-06;-0.013257551937850415
1.04050e-06;-0.013261693839780587
1.04075e-06;-0.013265835741710764
1.04100e-06;-0.013269376214114096
1.04125e-06;-0.01327173494375474
1.04150e-06;-0.013274093673395384
1.04175e-06;-0.013276802538888702
1.04200e-06;-0.013280199382759185
1.04225e-06;-0.013283596226629666
1.04250e-06;-0.013286993070500148
1.04275e-06;-0.013290389914370631
1.04300e-06;-0.013293786758241112
1.04325e-06;-0.013297183602111596
1.04350e-06;-0.013300580445982077
1.04375e-06;-0.013306298534134203
1.04400e-06;-0.013312467739044804
1.04425e-06;-0.0133186369439554
1.04450e-06;-0.013324806148866001
1.04475e-06;-0.013330975353776598
1.04500e-06;-0.0133371445586872
1.04525e-06;-0.013343313763597795
1.04550e-06;-0.013350426023932351
1.04575e-06;-0.013359391284281574
1.04600e-06;-0.013368356544630788
1.04625e-06;-0.013377321804980009
1.04650e-06;-0.013386287065329223
1.04675e-06;-0.013395252325678437
1.04700e-06;-0.013404217586027658
1.04725e-06;-0.013413182846376872
1.04750e-06;-0.013422466935575203
1.04775e-06;-0.013432377488337652
1.04800e-06;-0.013442288041100101
1.04825e-06;-0.013452198593862558
1.04850e-06;-0.013462109146625007
1.04875e-06;-0.013472019699387465
1.04900e-06;-0.013481930252149913
1.04925e-06;-0.01349184080491237
1.04950e-06;-0.013500901848784717
1.04975e-06;-0.013508293701275759
1.05000e-06;-0.013515685553766808
1.05025e-06;-0.013523077406257852
1.05050e-06;-0.0135304692587489
1.05075e-06;-0.013537861111239943
1.05100e-06;-0.013545252963730985
1.05125e-06;-0.013552644816222034
1.05150e-06;-0.013560036668713077
1.05175e-06;-0.013561442391927202
1.05200e-06;-0.013561684754931327
