Time(s);Current(A)
1.02500e-05;-0.004434827755921571
1.02503e-05;-0.004402742523797139
1.02505e-05;-0.004369678011261209
1.02508e-05;-0.004336395900527302
1.02510e-05;-0.004302539996633593
1.02513e-05;-0.004268574493412046
1.02515e-05;-0.004234319983456633
1.02518e-05;-0.004200118864762329
1.02520e-05;-0.00416616851900112
1.02522e-05;-0.004132672847913253
1.02525e-05;-0.0040998135319638305
1.02528e-05;-0.004067707036200984
1.02530e-05;-0.00403642970380788
1.02533e-05;-0.00400611349962785
1.02535e-05;-0.003976955572097097
1.02537e-05;-0.003949168518836011
1.02540e-05;-0.003922965420658909
1.02543e-05;-0.0038985580837240497
1.02545e-05;-0.0038761389394824882
1.02548e-05;-0.003855824326565719
1.02550e-05;-0.0038376414759558556
1.02553e-05;-0.003823050830287101
1.02555e-05;-0.0038138523845354572
1.02558e-05;-0.003800186855326362
1.02560e-05;-0.0037904477307554346
1.02563e-05;-0.003781707696248611
1.02565e-05;-0.0037773910278069657
1.02568e-05;-0.003774933608973021
1.02570e-05;-0.003774742462913688
1.02573e-05;-0.0037770242547003332
1.02575e-05;-0.003780538411920987
1.02578e-05;-0.0037877041837346423
1.02580e-05;-0.0037947296352233272
1.02583e-05;-0.0038082954335425033
1.02585e-05;-0.0038218612318615874
1.02588e-05;-0.0038354270301807635
1.02590e-05;-0.0038503290108035954
1.02593e-05;-0.0038654627877041966
1.02595e-05;-0.0038805965646049006
1.02598e-05;-0.0038997328357788345
1.02600e-05;-0.003920771063493362
1.02603e-05;-0.003944921317076059
1.02605e-05;-0.003971000831685867
1.02607e-05;-0.003996353409930156
1.02610e-05;-0.004021258838220523
1.02613e-05;-0.004046754763587818
1.02615e-05;-0.004072531288926134
1.02618e-05;-0.004098307814264624
1.02620e-05;-0.004124546257309403
1.02622e-05;-0.004151832337759105
1.02625e-05;-0.004179511943168608
1.02628e-05;-0.004205101081600987
1.02630e-05;-0.004229696845135128
1.02633e-05;-0.004254292608669436
1.02635e-05;-0.004276763340313995
1.02638e-05;-0.004298224272062147
1.02640e-05;-0.004319685203810153
1.02643e-05;-0.004338499210314793
1.02645e-05;-0.00435605541694844
1.02648e-05;-0.0043736116235819685
1.02650e-05;-0.004386836641481414
1.02653e-05;-0.004398003509591912
1.02655e-05;-0.004409170377702334
1.02658e-05;-0.004416525109480732
1.02660e-05;-0.004422068341444856
1.02663e-05;-0.004427611573408942
1.02665e-05;-0.004427237820343643
1.02668e-05;-0.0044240523584756965
1.02670e-05;-0.0044208668966077705
1.02673e-05;-0.004417681434739824
1.02675e-05;-0.004414495972871876
1.02678e-05;-0.004409531880732486
1.02680e-05;-0.004396347231709327
1.02683e-05;-0.004383162582686168
1.02685e-05;-0.004369977933663098
1.02688e-05;-0.0043567932846399395
1.02690e-05;-0.00434360863561678
1.02692e-05;-0.004325402957388019
1.02695e-05;-0.004304811322131013
1.02698e-05;-0.004284219686874007
1.02700e-05;-0.004263628051617141
1.02703e-05;-0.004243036416360135
1.02705e-05;-0.004219690320575944
1.02707e-05;-0.004195035324926058
1.02710e-05;-0.004170380329276005
1.02713e-05;-0.004145725333625952
1.02715e-05;-0.0041210703379760665
1.02718e-05;-0.0040957217397456485
1.02720e-05;-0.004070043546548994
1.02723e-05;-0.004044588999385284
1.02725e-05;-0.004019428861347251
1.02728e-05;-0.003994563934469231
1.02730e-05;-0.003970208114258573
1.02733e-05;-0.0039465761610487276
1.02735e-05;-0.003923833574966999
1.02738e-05;-0.0039021523494725697
1.02740e-05;-0.003881715200588858
1.02743e-05;-0.0038627417857592635
1.02745e-05;-0.0038454749069746093
1.02748e-05;-0.0038304797998023284
1.02750e-05;-0.0038185925119357217
1.02753e-05;-0.003810270576957053
1.02755e-05;-0.0038055475784932865
1.02758e-05;-0.003804357688117556
1.02760e-05;-0.0038066405075078747
1.02763e-05;-0.003813513675186386
1.02765e-05;-0.0038220394676957326
1.02768e-05;-0.003835592876687968
1.02770e-05;-0.0038515353729354496
1.02773e-05;-0.003874146713998883
1.02775e-05;-0.0038999270422378873
1.02777e-05;-0.003925707370476717
1.02780e-05;-0.0039605402230313905
1.02783e-05;-0.003999674770145763
1.02785e-05;-0.00403880931725987
1.02788e-05;-0.004077943864374242
1.02790e-05;-0.004117078411488615
1.02792e-05;-0.004165356214498638
1.02795e-05;-0.004217978827064393
1.02798e-05;-0.004270601439630149
1.02800e-05;-0.004323224052195549
1.02803e-05;-0.004375846664761304
1.02805e-05;-0.0044325398245231434
1.02808e-05;-0.004491167279087119
1.02810e-05;-0.004551201004753995
1.02813e-05;-0.004611902980352927
1.02815e-05;-0.004673169831852947
1.02818e-05;-0.004734705108325099
1.02820e-05;-0.004795810454103465
1.02823e-05;-0.0048567114999027204
1.02825e-05;-0.004916233105809017
1.02828e-05;-0.004975099211782737
1.02830e-05;-0.005031791831857115
1.02833e-05;-0.005087451627036701
1.02835e-05;-0.005138915389130902
1.02838e-05;-0.0051883852264288976
1.02840e-05;-0.005237855063726558
1.02843e-05;-0.005275774790828869
1.02845e-05;-0.005308205988492047
1.02848e-05;-0.005340637186155004
1.02850e-05;-0.005373068383818182
1.02853e-05;-0.005405499581481359
1.02855e-05;-0.005437930779144317
1.02858e-05;-0.005470361976807494
1.02860e-05;-0.005498793624315306
1.02862e-05;-0.005508739963147626
1.02865e-05;-0.005518686301980014
1.02868e-05;-0.005528632640812401
1.02870e-05;-0.005538578979644721
1.02873e-05;-0.005548525318477109
1.02875e-05;-0.005558471657309496
1.02877e-05;-0.005568417996141816
1.02880e-05;-0.00556603080753908
1.02883e-05;-0.0055577828152491545
1.02885e-05;-0.005549534822959285
1.02888e-05;-0.005541286830669359
1.02890e-05;-0.005533038838379433
1.02893e-05;-0.005524790846089507
1.02895e-05;-0.005516542853799637
1.02898e-05;-0.005500580910974086
1.02900e-05;-0.005480953354237086
1.02903e-05;-0.00546132579750022
1.02905e-05;-0.005441698240763221
1.02908e-05;-0.005422070684026222
1.02910e-05;-0.005402443127289356
1.02913e-05;-0.005382815570552356
1.02915e-05;-0.0053606432125196096
1.02918e-05;-0.0053372615831819015
1.02920e-05;-0.005313879953844034
1.02923e-05;-0.005290286094890374
1.02925e-05;-0.005266591385947168
1.02928e-05;-0.005242896677003801
1.02930e-05;-0.005220220291422666
1.02933e-05;-0.005198027805792304
1.02935e-05;-0.005175835320161791
1.02938e-05;-0.005155769760388269
1.02940e-05;-0.0051367149005117655
1.02943e-05;-0.005117660040635133
1.02945e-05;-0.0051003993996025215
1.02947e-05;-0.005083991358483057
1.02950e-05;-0.0050675833173634815
1.02953e-05;-0.005050106867955024
1.02955e-05;-0.005032122718598463
1.02958e-05;-0.00501413856924178
1.02960e-05;-0.0049946855911869375
1.02962e-05;-0.004974534636280317
1.02965e-05;-0.00495438368137356
1.02968e-05;-0.004934232726466803
1.02970e-05;-0.004914081771560182
1.02973e-05;-0.004893930816653425
1.02975e-05;-0.004872908508700966
1.02978e-05;-0.004847858940332127
1.02980e-05;-0.004822809371963459
1.02983e-05;-0.004797759803594621
1.02985e-05;-0.004772710235225782
1.02988e-05;-0.004747660666857114
1.02990e-05;-0.0047226110984882755
1.02993e-05;-0.0046948330711811155
1.02995e-05;-0.004665758499775465
1.02998e-05;-0.004636683928369616
1.03000e-05;-0.004607609356963769
1.03003e-05;-0.004578534785558118
1.03005e-05;-0.0045494602141522705
1.03008e-05;-0.004519751268748666
1.03010e-05;-0.004489740873375963
1.03013e-05;-0.004459730478003055
1.03015e-05;-0.004429720082630147
1.03018e-05;-0.004399709687257444
1.03020e-05;-0.004369699291884536
1.03023e-05;-0.004340593055702641
1.03025e-05;-0.004311916469477206
1.03028e-05;-0.004284243212701804
1.03030e-05;-0.004257046730877883
1.03032e-05;-0.004231454965895976
1.03035e-05;-0.004206625750836298
1.03038e-05;-0.00418179653577662
1.03040e-05;-0.004159800486128079
1.03043e-05;-0.004139150736342417
1.03045e-05;-0.004118500986556755
1.03047e-05;-0.004099416285509342
1.03050e-05;-0.004081075284386152
1.03053e-05;-0.004062734283262962
1.03055e-05;-0.004044314682475559
1.03058e-05;-0.004025857731691829
1.03060e-05;-0.0040074007809081
1.03063e-05;-0.00398923079494488
1.03065e-05;-0.003971197172604279
1.03068e-05;-0.003953163550263557
1.03070e-05;-0.003935129927922834
1.03073e-05;-0.003917096305582234
1.03075e-05;-0.0038988189126123686
1.03078e-05;-0.0038794148491030998
1.03080e-05;-0.003860010785593962
1.03083e-05;-0.0038406067220846927
1.03085e-05;-0.0038212026585754235
1.03088e-05;-0.0038017985950662856
1.03090e-05;-0.0037815042748550903
1.03093e-05;-0.0037607869110505114
1.03095e-05;-0.003740069547246073
1.03098e-05;-0.003719352183441494
1.03100e-05;-0.0036986348196369153
1.03103e-05;-0.00367773276240436
