Time(s);Current(A)
5.30000e-06;-0.010194848574730573
5.30025e-06;-0.010170314810626463
5.30050e-06;-0.010149227494451163
5.30075e-06;-0.01012814017827586
5.30100e-06;-0.010108293746940611
5.30125e-06;-0.010092712720267294
5.30150e-06;-0.010077131693593977
5.30175e-06;-0.010062854446019716
5.30200e-06;-0.01005305879517991
5.30225e-06;-0.010043263144340104
5.30250e-06;-0.010035537143530402
5.30275e-06;-0.010034925336239078
5.30300e-06;-0.010034313528947751
5.30325e-06;-0.010033701721656426
5.30350e-06;-0.010033089914365103
5.30375e-06;-0.010032478107073776
5.30400e-06;-0.010031866299782451
5.30425e-06;-0.0100389472532037
5.30450e-06;-0.01004894091755094
5.30475e-06;-0.010058934581898146
5.30500e-06;-0.010068928246245352
5.30525e-06;-0.010078921910592592
5.30550e-06;-0.010088915574939798
5.30575e-06;-0.010100551692696408
5.30600e-06;-0.010117833562743723
5.30625e-06;-0.010135115432790978
5.30650e-06;-0.010152397302838234
5.30675e-06;-0.010169679172885547
5.30700e-06;-0.010186961042932803
5.30725e-06;-0.010204242912980116
5.30750e-06;-0.010221524783027371
5.30775e-06;-0.010239851221179042
5.30800e-06;-0.010258573164279394
5.30825e-06;-0.010277295107379682
5.30850e-06;-0.010296017050479972
5.30875e-06;-0.010314738993580324
5.30900e-06;-0.010333460936680614
5.30925e-06;-0.010352182879780902
5.30950e-06;-0.010370159564390516
5.30975e-06;-0.010385574505204692
5.31000e-06;-0.010400989446018869
5.31025e-06;-0.010415541707069521
5.31050e-06;-0.010427128601661171
5.31075e-06;-0.010438715496252821
5.31100e-06;-0.0104484869724952
5.31125e-06;-0.010452018148559897
5.31150e-06;-0.010455549324624605
5.31175e-06;-0.0104590805006893
5.31200e-06;-0.010462611676753997
5.31225e-06;-0.010466142852818704
5.31250e-06;-0.0104696740288834
5.31275e-06;-0.010470588981673405
5.31300e-06;-0.010462510955753327
5.31325e-06;-0.010454432929833276
5.31350e-06;-0.010446354903913227
5.31375e-06;-0.010438276877993148
5.31400e-06;-0.010430198852073098
5.31425e-06;-0.010422120826153047
5.31450e-06;-0.010411936829303975
5.31475e-06;-0.01039451378985846
5.31500e-06;-0.010377090750412944
5.31525e-06;-0.01035966771096737
5.31550e-06;-0.010342244671521856
5.31575e-06;-0.010324821632076282
5.31600e-06;-0.010307398592630766
5.31625e-06;-0.010286161027233058
5.31650e-06;-0.010263479167409613
5.31675e-06;-0.010240797307586244
5.31700e-06;-0.010218115447762877
5.31725e-06;-0.010195433587939432
5.31750e-06;-0.010172751728116065
5.31775e-06;-0.010149836437867623
5.31800e-06;-0.010126118756300668
5.31825e-06;-0.010102401074733794
5.31850e-06;-0.010078891594851846
5.31875e-06;-0.010056097785278913
5.31900e-06;-0.010033303975706058
5.31925e-06;-0.010010888406190181
5.31950e-06;-0.00998977299511714
5.31975e-06;-0.009969251581492398
5.32000e-06;-0.009950771968525956
5.32025e-06;-0.009932292355559579
5.32050e-06;-0.009914745662441526
5.32075e-06;-0.009900405778319264
5.32100e-06;-0.009886065894197053
5.32125e-06;-0.009872752956490571
5.32150e-06;-0.00986297003372592
5.32175e-06;-0.0098531871109613
5.32200e-06;-0.009845213340107437
5.32225e-06;-0.009843458329238608
5.32250e-06;-0.009841703318369787
5.32275e-06;-0.009839948307500965
5.32300e-06;-0.009838193296632138
5.32325e-06;-0.009836438285763315
5.32350e-06;-0.009834683274894493
5.32375e-06;-0.0098352061895459
5.32400e-06;-0.009843559221717627
5.32425e-06;-0.009851912253889381
5.32450e-06;-0.009860265286061107
5.32475e-06;-0.009868618318232833
5.32500e-06;-0.009876971350404587
5.32525e-06;-0.009885324382576314
