Time(s);Current(A)
7.25000e-06;-0.001425871843556041
7.25025e-06;-0.001397951713080723
7.25050e-06;-0.001371110297988374
7.25075e-06;-0.001344382466436206
7.25100e-06;-0.0013192904243849502
7.25125e-06;-0.0012943591733006498
7.25150e-06;-0.001271743576182881
7.25175e-06;-0.0012493331845448742
7.25200e-06;-0.0012298780887918005
7.25225e-06;-0.0012105713765136934
7.25250e-06;-0.001193536405364022
7.25275e-06;-0.0011784424215921217
7.25300e-06;-0.0011633484378201701
7.25325e-06;-0.0011484366346797494
7.25350e-06;-0.001136148531799629
7.25375e-06;-0.0011240318624381785
7.25400e-06;-0.001114384117264754
7.25425e-06;-0.0011048577070071875
7.25450e-06;-0.0010971667617152557
7.25475e-06;-0.0010907437791640982
7.25500e-06;-0.0010844348752435233
7.25525e-06;-0.0010797688909370388
7.25550e-06;-0.0010752258477554032
7.25575e-06;-0.0010724533586584243
7.25600e-06;-0.0010697759306777625
7.25625e-06;-0.0010685221424223807
7.25650e-06;-0.001068097486519275
7.25675e-06;-0.0010683261887181068
7.25700e-06;-0.00106913479949984
7.25725e-06;-0.00107052047650911
7.25750e-06;-0.0010724813646593868
7.25775e-06;-0.0010750157328381087
7.25800e-06;-0.0010781203216024614
7.25825e-06;-0.0010817616764487313
7.25850e-06;-0.0010858315857731908
7.25875e-06;-0.0010901966794985291
7.25900e-06;-0.0010947876236571477
7.25925e-06;-0.0010995794267480376
7.25950e-06;-0.0011045476491122128
7.25975e-06;-0.0011096679599474275
7.26000e-06;-0.0011149149551259085
7.26025e-06;-0.001120244583127593
7.26050e-06;-0.001125565600176065
7.26075e-06;-0.0011307713378048171
7.26100e-06;-0.0011357868101119736
7.26125e-06;-0.0011404779983356335
7.26150e-06;-0.0011451416580270679
7.26175e-06;-0.0011493871910550216
7.26200e-06;-0.001153304297748423
7.26225e-06;-0.001156996943738934
7.26250e-06;-0.001160888530931401
7.26275e-06;-0.0011654635520811538
7.26300e-06;-0.0011708643000465071
