Time(s);Current(A)
2.25000e-06;0.005587184183811464
2.25025e-06;0.005533949133520632
2.25050e-06;0.0054807140832298
2.25075e-06;0.005420145963616734
2.25100e-06;0.005356267727899126
2.25125e-06;0.005292389492181519
2.25150e-06;0.00522851125646402
2.25175e-06;0.0051646330207464125
2.25200e-06;0.005100754785028805
2.25225e-06;0.005036876549311198
2.25250e-06;0.004975511067908546
2.25275e-06;0.004924928393266137
2.25300e-06;0.004874345718623727
2.25325e-06;0.004823763043981403
2.25350e-06;0.0047731803693389935
2.25375e-06;0.0047225976946965835
2.25400e-06;0.00467201502005426
2.25425e-06;0.00462143234541185
2.25450e-06;0.004596231333721353
2.25475e-06;0.00458248749604689
2.25500e-06;0.004568743658372451
2.25525e-06;0.004554999820697989
2.25550e-06;0.004541255983023527
2.25575e-06;0.004527512145349088
2.25600e-06;0.004513768307674626
2.25625e-06;0.004500024470000164
2.25650e-06;0.004486280632325702
2.25675e-06;0.004472536794651263
2.25700e-06;0.0044667735644544895
2.25725e-06;0.004495256956681765
2.25750e-06;0.004523740348908991
2.25775e-06;0.004552223741136267
2.25800e-06;0.004580707133363542
2.25825e-06;0.004609190525590769
2.25850e-06;0.004637673917818044
2.25875e-06;0.004666157310045319
2.25900e-06;0.004694640702272594
2.25925e-06;0.004723124094499822
2.25950e-06;0.004751607486727097
2.25975e-06;0.0047947935521356465
2.26000e-06;0.004844616341286784
2.26025e-06;0.0048944391304380054
2.26050e-06;0.004944261919589227
2.26075e-06;0.0049940847087404485
2.26100e-06;0.005043907497891585
2.26125e-06;0.0050937302870428065
2.26150e-06;0.005143553076194028
2.26175e-06;0.005191876674772487
2.26200e-06;0.005239523545143441
2.26225e-06;0.005287170415514395
2.26250e-06;0.005334817285885269
2.26275e-06;0.005382464156256223
2.26300e-06;0.0054301110266271775
2.26325e-06;0.005477757896998132
2.26350e-06;0.005525404767369005
2.26375e-06;0.00555794798337899
2.26400e-06;0.005583673474457827
2.26425e-06;0.00560939896553662
2.26450e-06;0.005635124456615456
2.26475e-06;0.005660849947694293
2.26500e-06;0.00568657543877313
2.26525e-06;0.005712300929851923
2.26550e-06;0.005738026420930759
2.26575e-06;0.0057637519120095956
2.26600e-06;0.0057894774030883885
2.26625e-06;0.005815202894167225
2.26650e-06;0.005840928385246062
2.26675e-06;0.005866653876324855
2.26700e-06;0.005892379367403691
2.26725e-06;0.005907142091157661
2.26750e-06;0.005916956268664398
2.26775e-06;0.005926770446171118
2.26800e-06;0.005936584623677854
2.26825e-06;0.00594639880118459
2.26850e-06;0.00595621297869131
2.26875e-06;0.005966027156198046
2.26900e-06;0.0059758413337047825
2.26925e-06;0.005985655511211519
2.26950e-06;0.0059954696887182385
2.26975e-06;0.006005283866224975
2.27000e-06;0.006015098043731711
2.27025e-06;0.006024912221238431
2.27050e-06;0.006034726398745168
2.27075e-06;0.006039886507313535
2.27100e-06;0.006042945789083557
2.27125e-06;0.006046005070853584
2.27150e-06;0.006049064352623612
2.27175e-06;0.00605212363439364
2.27200e-06;0.0060551829161636615
2.27225e-06;0.006058242197933689
2.27250e-06;0.006061301479703716
2.27275e-06;0.006064360761473738
2.27300e-06;0.006067420043243765
2.27325e-06;0.006070479325013792
2.27350e-06;0.006073538606783819
2.27375e-06;0.006076597888553841
2.27400e-06;0.006079657170323868
2.27425e-06;0.0060827164520938955
2.27450e-06;0.006085775733863917
2.27475e-06;0.006089560299102753
2.27500e-06;0.0060964572225400155
2.27525e-06;0.006103354145977267
2.27550e-06;0.006110251069414529
2.27575e-06;0.006117147992851792
2.27600e-06;0.0061240449162890545
2.27625e-06;0.006130941839726306
2.27650e-06;0.006137838763163568
2.27675e-06;0.006144735686600831
2.27700e-06;0.006151632610038082
2.27725e-06;0.006158529533475345
2.27750e-06;0.0061654264569126075
2.27775e-06;0.00617232338034987
2.27800e-06;0.006179220303787121
2.27825e-06;0.006186117227224384
2.27850e-06;0.0061930141506616465
2.27875e-06;0.006199911074098897
2.27900e-06;0.0062109263784545
2.27925e-06;0.006223800702329212
2.27950e-06;0.006236675026203902
2.27975e-06;0.006249549350078614
