Time(s);Current(A)
1.80000e-06;-0.006993142684740589
1.80025e-06;-0.006999712758050875
1.80050e-06;-0.0070062828313611665
1.80075e-06;-0.007012852904671452
1.80100e-06;-0.007019422977981743
1.80125e-06;-0.007027417026079181
1.80150e-06;-0.007037652552212509
1.80175e-06;-0.007047888078345847
1.80200e-06;-0.007058123604479175
1.80225e-06;-0.007068359130612513
1.80250e-06;-0.007078594656745841
1.80275e-06;-0.00708883018287917
1.80300e-06;-0.0070990657090125074
1.80325e-06;-0.0071091568134962835
1.80350e-06;-0.0071190205839301276
1.80375e-06;-0.007128884354363964
1.80400e-06;-0.007138748124797799
1.80425e-06;-0.00714698580538893
1.80450e-06;-0.007155019393917562
1.80475e-06;-0.0071630529824462
1.80500e-06;-0.007170839638930815
1.80525e-06;-0.0071782375998022795
1.80550e-06;-0.007185635560673738
1.80575e-06;-0.007194289407669926
1.80600e-06;-0.0072049201444183125
1.80625e-06;-0.00721555088116669
1.80650e-06;-0.007228199371017142
1.80675e-06;-0.007244024005066762
1.80700e-06;-0.0072598486391163815
1.80725e-06;-0.007275673273166015
1.80750e-06;-0.007291497907215635
1.80775e-06;-0.0073073225412652685
1.80800e-06;-0.007323147175314889
1.80825e-06;-0.007342305844215278
1.80850e-06;-0.00736671261579
1.80875e-06;-0.007391119387364701
1.80900e-06;-0.007415526158939424
1.80925e-06;-0.007439932930514125
1.80950e-06;-0.0074643397020888475
1.80975e-06;-0.007488746473663549
1.81000e-06;-0.007515543895446523
1.81025e-06;-0.007546104438586322
1.81050e-06;-0.0075766649817260966
1.81075e-06;-0.007607225524865896
1.81100e-06;-0.00763778606800567
1.81125e-06;-0.007668346611145444
1.81150e-06;-0.007698907154285244
1.81175e-06;-0.007729467697425017
1.81200e-06;-0.007759922766170834
1.81225e-06;-0.007790364596726434
1.81250e-06;-0.007820806427282034
1.81275e-06;-0.007851248257837659
1.81300e-06;-0.007881690088393258
1.81325e-06;-0.007912131918948883
1.81350e-06;-0.007942573749504484
1.81375e-06;-0.00796927748921016
1.81400e-06;-0.007990097101885404
1.81425e-06;-0.008010916714560647
1.81450e-06;-0.008031736327235908
1.81475e-06;-0.00805255593991115
1.81500e-06;-0.008073375552586411
1.81525e-06;-0.008094195165261654
1.81550e-06;-0.008115014777936897
1.81575e-06;-0.008135834390612157
1.81600e-06;-0.00815087227590667
1.81625e-06;-0.00815680914687899
1.81650e-06;-0.008162746017851306
1.81675e-06;-0.00816868288882362
1.81700e-06;-0.008174619759795942
1.81725e-06;-0.008180556630768257
1.81750e-06;-0.008186493501740577
1.81775e-06;-0.008192430372712894
1.81800e-06;-0.008198367243685214
1.81825e-06;-0.00819943421676355
1.81850e-06;-0.00819283548588154
1.81875e-06;-0.008186236754999528
1.81900e-06;-0.008179638024117518
1.81925e-06;-0.008173039293235504
1.81950e-06;-0.008166440562353494
1.81975e-06;-0.008159841831471486
1.82000e-06;-0.008153243100589472
1.82025e-06;-0.008146644369707462
1.82050e-06;-0.008137302070049047
