Time(s);Current(A)
1.42500e-05;0.006952192655445967
1.42503e-05;0.006974724559983069
1.42505e-05;0.006997256464520019
1.42508e-05;0.0070197883690571216
1.42510e-05;0.007041134223243571
1.42513e-05;0.007053025931952804
1.42515e-05;0.007064917640662117
1.42518e-05;0.00707680934937143
1.42520e-05;0.007088701058080662
1.42523e-05;0.0071005927667899755
1.42525e-05;0.007112484475499288
1.42528e-05;0.0071243761842086015
1.42530e-05;0.007136267892917833
1.42533e-05;0.007148159601627147
1.42535e-05;0.007160051310336459
1.42538e-05;0.007171943019045692
1.42540e-05;0.007181202364639917
1.42543e-05;0.007169478837265536
1.42545e-05;0.007157755309891236
1.42548e-05;0.007146031782516856
1.42550e-05;0.0071343082551424755
1.42553e-05;0.007122584727768175
1.42555e-05;0.007110861200393795
1.42558e-05;0.007099137673019415
1.42560e-05;0.007087414145645113
1.42563e-05;0.007075690618270733
1.42565e-05;0.007063967090896354
1.42568e-05;0.0070522435635220525
1.42570e-05;0.007038675440577127
1.42573e-05;0.007010403831506501
1.42575e-05;0.006982132222436066
1.42578e-05;0.00695386061336544
1.42580e-05;0.006925589004294814
1.42583e-05;0.006897317395224379
1.42585e-05;0.006869045786153753
1.42588e-05;0.006840774177083127
1.42590e-05;0.006812502568012692
1.42593e-05;0.006784230958942066
1.42595e-05;0.00675595934987144
1.42598e-05;0.006727872925125343
1.42600e-05;0.0067012626261964536
1.42603e-05;0.006674652327267564
1.42605e-05;0.006648042028338855
1.42608e-05;0.006621431729409966
1.42610e-05;0.006594821430481077
1.42613e-05;0.006568211131552367
1.42615e-05;0.006541600832623478
1.42618e-05;0.0065149905336945885
1.42620e-05;0.006488380234765699
1.42623e-05;0.00646176993583699
1.42625e-05;0.006435677012221656
1.42628e-05;0.006413708147489337
1.42630e-05;0.006391739282757168
1.42633e-05;0.006369770418024849
1.42635e-05;0.006347801553292531
1.42638e-05;0.0063258326885603615
1.42640e-05;0.006303863823828043
1.42643e-05;0.006281894959095724
1.42645e-05;0.006259926094363555
