Time(s);Current(A)
7.75000e-06;-0.001601833764952669
7.75025e-06;-0.0016475203759270403
7.75050e-06;-0.0016931699763211205
7.75075e-06;-0.0017387100786129728
7.75100e-06;-0.0017839450090427116
7.75125e-06;-0.0018282770695396654
7.75150e-06;-0.0018720330766077088
7.75175e-06;-0.001914084793781017
7.75200e-06;-0.0019552620349103486
7.75225e-06;-0.001993852084281472
7.75250e-06;-0.002031260794758846
7.75275e-06;-0.0020651744406521813
7.75300e-06;-0.0020973455945221026
7.75325e-06;-0.002124361477376763
7.75350e-06;-0.0021513773602314236
7.75375e-06;-0.0021764175613722563
7.75400e-06;-0.0021956125852963687
7.75425e-06;-0.002214807609220481
7.75450e-06;-0.002231869067070898
7.75475e-06;-0.0022426182370067047
7.75500e-06;-0.002253367406942512
7.75525e-06;-0.002262324315893547
7.75550e-06;-0.0022659787092610285
7.75575e-06;-0.0022683639499948014
7.75600e-06;-0.0022669943237335123
7.75625e-06;-0.0022646988889157764
7.75650e-06;-0.002259056106777914
7.75675e-06;-0.0022510120952582793
7.75700e-06;-0.002240602043145176
7.75725e-06;-0.0022279144808476548
7.75750e-06;-0.0022131358949932394
7.75775e-06;-0.002196482113245816
7.75800e-06;-0.0021781028710509825
7.75825e-06;-0.002158105152871018
7.75850e-06;-0.002136595301055576
7.75875e-06;-0.002113678964337283
7.75900e-06;-0.0020894677246512893
7.75925e-06;-0.0020641065241968856
7.75950e-06;-0.002037801520458221
7.75975e-06;-0.002010777282893268
7.76000e-06;-0.001983217245813214
7.76025e-06;-0.0019552777243683457
7.76050e-06;-0.0019271145398578075
7.76075e-06;-0.0018988833395664993
7.76100e-06;-0.0018707432703897607
7.76125e-06;-0.0018428746259506333
7.76150e-06;-0.0018154958071631068
7.76175e-06;-0.001788836751832729
7.76200e-06;-0.0017631017091369531
7.76225e-06;-0.0017384777866879786
7.76250e-06;-0.0017151518604854932
7.76275e-06;-0.0016933108053110615
7.76300e-06;-0.0016730782713565966
7.76325e-06;-0.0016542103826778108
7.76350e-06;-0.001635868576132578
7.76375e-06;-0.0016172187403873353
7.76400e-06;-0.0015980719276474094
7.76425e-06;-0.0015785977254668124
7.76450e-06;-0.001558973811816649
7.76475e-06;-0.0015393776918725744
7.76500e-06;-0.0015199475186001494
7.76525e-06;-0.0015005908476343872
7.76550e-06;-0.001480843093278103
7.76575e-06;-0.0014602423645785117
7.76600e-06;-0.001438730885766381
