Time(s);Current(A)
1.05000e-05;-0.004476611114108727
1.05002e-05;-0.004470985036071896
1.05005e-05;-0.00446224686924868
1.05008e-05;-0.0044504790551833295
1.05010e-05;-0.0044359484567862
1.05013e-05;-0.0044189921432999405
1.05015e-05;-0.00439983288760131
1.05017e-05;-0.004378595796331935
1.05020e-05;-0.004355388936519859
1.05023e-05;-0.004330320449596775
1.05025e-05;-0.004303497653684757
1.05028e-05;-0.004275079509895021
1.05030e-05;-0.004245340067460873
1.05033e-05;-0.004214597351489852
1.05035e-05;-0.004183097778135852
1.05038e-05;-0.004151026954087791
1.05040e-05;-0.004118558679018948
1.05043e-05;-0.004085868075183242
1.05045e-05;-0.00405312890864363
1.05048e-05;-0.004020547309050421
1.05050e-05;-0.0039884026470048805
1.05053e-05;-0.003957000206711004
1.05055e-05;-0.003926601187977267
1.05058e-05;-0.003897428358033211
1.05060e-05;-0.00386969780052058
1.05063e-05;-0.003845115837877907
1.05065e-05;-0.003821380228351632
1.05068e-05;-0.0037976446188251966
1.05070e-05;-0.0037767193506818963
1.05073e-05;-0.0037582535888445842
1.05075e-05;-0.0037402742901263106
1.05078e-05;-0.003723955105788386
1.05080e-05;-0.003709341492455085
1.05083e-05;-0.0036970450340377704
1.05085e-05;-0.0036853385421054975
1.05087e-05;-0.0036756518694145072
1.05090e-05;-0.003667758479276412
1.05093e-05;-0.0036612340582836867
1.05095e-05;-0.0036559809812491614
1.05098e-05;-0.003652001159049787
1.05100e-05;-0.0036493143654855236
1.05102e-05;-0.003647940873627189
1.05105e-05;-0.0036476908530387268
1.05108e-05;-0.003647858096992517
1.05110e-05;-0.003649783030308034
1.05113e-05;-0.0036525244974546056
1.05115e-05;-0.0036570587404408388
1.05118e-05;-0.003663887820032171
1.05120e-05;-0.003671068810803206
1.05123e-05;-0.003677663597067495
1.05125e-05;-0.003684674068215297
1.05128e-05;-0.003692370497259917
1.05130e-05;-0.003700695599830295
1.05133e-05;-0.0037095605662618185
1.05135e-05;-0.0037192241690434972
1.05138e-05;-0.003729915433751049
1.05140e-05;-0.003740579327778117
1.05143e-05;-0.0037506193096269705
1.05145e-05;-0.00376053410717305
1.05148e-05;-0.0037704492977491386
1.05150e-05;-0.0037802891690020732
1.05153e-05;-0.0037899588605722063
1.05155e-05;-0.003799580621282289
1.05158e-05;-0.0038089271980729354
1.05160e-05;-0.0038181876876783026
1.05163e-05;-0.003826266744026788
1.05165e-05;-0.003833457720536661
1.05168e-05;-0.003840137716798901
1.05170e-05;-0.0038469411893200488
1.05172e-05;-0.003854563927204621
1.05175e-05;-0.003863393081939334
1.05178e-05;-0.0038737064227118115
1.05180e-05;-0.0038843893911345096
1.05183e-05;-0.0038955752819295037
1.05185e-05;-0.003907350626947092
1.05187e-05;-0.003920141647095905
1.05190e-05;-0.003933208568479047
1.05193e-05;-0.0039483068566099015
1.05195e-05;-0.003964041784338567
1.05198e-05;-0.003981789642464413
1.05200e-05;-0.004000168362151875
1.05203e-05;-0.00401974899008171
1.05205e-05;-0.00403970630153301
1.05208e-05;-0.004060885021213041
1.05210e-05;-0.004082446535799251
1.05213e-05;-0.0041055980083537025
1.05215e-05;-0.004129247780982844
1.05218e-05;-0.004154258120833233
1.05220e-05;-0.004179694868652246
1.05223e-05;-0.004205767493295219
1.05225e-05;-0.004232039404633191
1.05228e-05;-0.0042587415565763145
1.05230e-05;-0.004285578547886434
1.05233e-05;-0.0043128596070648485
1.05235e-05;-0.0043402798391371355
1.05238e-05;-0.004367783566605203
1.05240e-05;-0.0043953134619108365
1.05243e-05;-0.00442225516672248
1.05245e-05;-0.00444901252995247
1.05248e-05;-0.004474836375659746
1.05250e-05;-0.004500367652720082
1.05253e-05;-0.004524756939677804
1.05255e-05;-0.004548788321731894
1.05257e-05;-0.0045717216772883686
