Time(s);Current(A)
1.17500e-05;-0.000802538545696228
1.17503e-05;-0.0007442980880560389
1.17505e-05;-0.0006870753712082189
1.17508e-05;-0.0006311953845883754
1.17510e-05;-0.0005770149261451138
1.17513e-05;-0.0005249176937394626
1.17515e-05;-0.0004752921308991009
1.17518e-05;-0.00042852704157446045
1.17520e-05;-0.0003850111772416616
1.17523e-05;-0.00034503391011298423
1.17525e-05;-0.00030836920015596945
1.17528e-05;-0.0002743321260663942
1.17530e-05;-0.00024255410592750269
1.17533e-05;-0.0002131174103856838
1.17535e-05;-0.00018620108469774834
1.17538e-05;-0.0001619897635637352
1.17540e-05;-0.00014066801860169792
1.17543e-05;-0.00012235821234718208
1.17545e-05;-0.00010685983471683871
1.17548e-05;-9.368489895832967e-05
1.17550e-05;-8.254372511922078e-05
1.17553e-05;-7.342894957153916e-05
1.17555e-05;-6.639387217142955e-05
1.17558e-05;-6.149528151705121e-05
1.17560e-05;-5.8789918661798667e-05
1.17563e-05;-5.8295539170568594e-05
1.17565e-05;-5.98276724867635e-05
1.17568e-05;-6.302178663386745e-05
1.17570e-05;-6.763759323395446e-05
1.17572e-05;-7.36116604008236e-05
1.17575e-05;-8.09185569002039e-05
1.17578e-05;-8.953503167464827e-05
1.17580e-05;-9.943781814704679e-05
1.17583e-05;-0.00011057921592909585
1.17585e-05;-0.00012278485404554744
1.17588e-05;-0.00013576759388107305
1.17590e-05;-0.00014951678957127564
1.17593e-05;-0.0001633685248465144
1.17595e-05;-0.00017800152082110947
1.17598e-05;-0.00019275436404421123
1.17600e-05;-0.00020750720726741298
1.17603e-05;-0.00022251575354998292
1.17605e-05;-0.0002375635252896544
1.17608e-05;-0.0002526112970294279
1.17610e-05;-0.0002665617980819144
1.17613e-05;-0.0002803439752022682
1.17615e-05;-0.00029412615232271534
1.17618e-05;-0.00030629035006212016
1.17620e-05;-0.00031820634591785515
1.17623e-05;-0.0003290484621001206
1.17625e-05;-0.00033992122189621367
1.17628e-05;-0.0003524126245657396
1.17630e-05;-0.0003673360167622891
1.17633e-05;-0.00038465476772161844
1.17635e-05;-0.000404155837744916
1.17638e-05;-0.0004256162623873078
1.17640e-05;-0.00044881307720354537
1.17643e-05;-0.00047362919551916655
1.17645e-05;-0.0005004692405089126
1.17648e-05;-0.0005301334376057254
1.17650e-05;-0.0005629737888677286
1.17653e-05;-0.0005999650331008184
1.17655e-05;-0.0006375274844261753
1.17657e-05;-0.000679195828266136
1.17660e-05;-0.0007214940257795821
1.17663e-05;-0.0007671584601604942
1.17665e-05;-0.0008133392832795384
1.17668e-05;-0.0008634720017651529
1.17670e-05;-0.000914210950395322
1.17673e-05;-0.0009691745381536491
1.17675e-05;-0.00102478619559766
1.17678e-05;-0.0010803978530420477
1.17680e-05;-0.001138832160717897
1.17683e-05;-0.0011976994696495443
1.17685e-05;-0.0012565667785815905
1.17688e-05;-0.0013171142368614463
1.17690e-05;-0.0013779194340453188
1.17693e-05;-0.0014387246312296035
1.17695e-05;-0.0014992065765479388
1.17698e-05;-0.0015596389342611094
1.17700e-05;-0.0016200712919746895
1.17703e-05;-0.0016775565670020236
1.17705e-05;-0.0017345897525382998
1.17708e-05;-0.0017916229380749626
1.17710e-05;-0.0018449068662543258
1.17713e-05;-0.0018976156494409408
1.17715e-05;-0.0019459226829009434
1.17718e-05;-0.001993554477487721
1.17720e-05;-0.002035426480968325
1.17723e-05;-0.002076414918799727
1.17725e-05;-0.002108342547615362
1.17728e-05;-0.002138880226785724
1.17730e-05;-0.0021694179059562925
1.17733e-05;-0.0021879435888530582
1.17735e-05;-0.0022046266029627135
1.17738e-05;-0.002221309617072482
1.17740e-05;-0.002225511098788381
1.17742e-05;-0.0022277978837601242
1.17745e-05;-0.0022300846687318835
1.17748e-05;-0.0022197204899611998
1.17750e-05;-0.002207415623274764
1.17753e-05;-0.0021951107565882453
1.17755e-05;-0.002172904854813989
1.17758e-05;-0.0021491801107175906
