Time(s);Current(A)
1.20000e-05;-0.00042555556062701523
1.20003e-05;-0.00043194927875370425
1.20005e-05;-0.00043864815052003603
1.20008e-05;-0.00044561775032606515
1.20010e-05;-0.00045282370866388505
1.20013e-05;-0.0004602316787819762
1.20015e-05;-0.00046780513572282725
1.20018e-05;-0.0004754755414711392
1.20020e-05;-0.00048311061795190707
1.20023e-05;-0.0004905692849878243
1.20025e-05;-0.0004977665583829436
1.20028e-05;-0.0005046486357335338
1.20030e-05;-0.0005111618368815902
1.20033e-05;-0.0005172523282039213
1.20035e-05;-0.0005228781096090185
1.20038e-05;-0.0005281722650017194
1.20040e-05;-0.0005335950173274674
1.20043e-05;-0.0005396012831286793
1.20045e-05;-0.0005462933741219982
1.20048e-05;-0.0005535906970525462
1.20050e-05;-0.0005614256133127742
1.20052e-05;-0.0005698477088741171
1.20055e-05;-0.0005783114025263941
1.20058e-05;-0.0005873513752088199
1.20060e-05;-0.0005970710036895403
1.20063e-05;-0.0006080297891135493
1.20065e-05;-0.0006190804728681147
1.20068e-05;-0.0006313551517498481
1.20070e-05;-0.0006443714722069446
1.20073e-05;-0.0006584248000144803
1.20075e-05;-0.0006724781278220161
1.20078e-05;-0.0006866595667191242
1.20080e-05;-0.0007024751508633687
1.20083e-05;-0.0007182907350076133
1.20085e-05;-0.0007341958132659523
1.20088e-05;-0.0007512749572743735
1.20090e-05;-0.0007685944320986599
1.20093e-05;-0.0007829596883650546
1.20095e-05;-0.0007974649058767423
1.20098e-05;-0.0008125551831320931
1.20100e-05;-0.0008302685290799909
1.20103e-05;-0.0008510373467814031
1.20105e-05;-0.000871011752250252
1.20108e-05;-0.0008907498715204752
1.20110e-05;-0.00090966072816519
1.20113e-05;-0.0009277879790160876
1.20115e-05;-0.0009458586509743978
1.20118e-05;-0.0009634358158245624
1.20120e-05;-0.0009808783833769208
1.20123e-05;-0.000998363303698652
1.20125e-05;-0.0010156123307228926
1.20128e-05;-0.0010316905437205343
1.20130e-05;-0.001046333351499015
1.20133e-05;-0.0010598086073762294
1.20135e-05;-0.0010720850028630086
1.20137e-05;-0.0010835412172250326
1.20140e-05;-0.0010917680915813112
1.20143e-05;-0.0011002453751341988
1.20145e-05;-0.0011088986647593937
1.20148e-05;-0.001114802183826126
1.20150e-05;-0.0011186575434353754
1.20153e-05;-0.001121006142929273
1.20155e-05;-0.0011218434818421655
1.20158e-05;-0.0011211768595835096
1.20160e-05;-0.0011189857646307375
1.20163e-05;-0.001115346377147433
1.20165e-05;-0.0011102338926440702
