Time(s);Current(A)
1.55000e-06;-0.015137683336224911
1.55025e-06;-0.015134533701311516
1.55050e-06;-0.015131384066398123
1.55075e-06;-0.015128234431484726
1.55100e-06;-0.01512508479657133
1.55125e-06;-0.015121935161657933
1.55150e-06;-0.01512344319030029
1.55175e-06;-0.015132888369750176
1.55200e-06;-0.015142333549200068
1.55225e-06;-0.015151778728649952
1.55250e-06;-0.015161223908099847
1.55275e-06;-0.01517066908754973
1.55300e-06;-0.015180114266999617
1.55325e-06;-0.01518955944644951
1.55350e-06;-0.015199004625899393
1.55375e-06;-0.015208449805349286
1.55400e-06;-0.01522334770638779
1.55425e-06;-0.015239061765138357
1.55450e-06;-0.01525477582388891
1.55475e-06;-0.015270489882639463
1.55500e-06;-0.01528620394139003
1.55525e-06;-0.015301918000140583
1.55550e-06;-0.01531763205889115
1.55575e-06;-0.015333346117641703
1.55600e-06;-0.015349060176392258
1.55625e-06;-0.015363515795167808
1.55650e-06;-0.015375826899264672
1.55675e-06;-0.015388138003361546
1.55700e-06;-0.01540044910745841
1.55725e-06;-0.015412760211555274
1.55750e-06;-0.015425071315652149
1.55775e-06;-0.015437382419749013
1.55800e-06;-0.015449693523845886
1.55825e-06;-0.01546200462794275
1.55850e-06;-0.015474315732039624
1.55875e-06;-0.015472704344273568
1.55900e-06;-0.015469009052365404
1.55925e-06;-0.015465313760457238
1.55950e-06;-0.015461618468549074
1.55975e-06;-0.015457923176640907
1.56000e-06;-0.015454227884732743
1.56025e-06;-0.015450532592824579
1.56050e-06;-0.015446837300916411
1.56075e-06;-0.015443142009008247
1.56100e-06;-0.015432583001113843
1.56125e-06;-0.015410327495989114
1.56150e-06;-0.015388071990864385
1.56175e-06;-0.015365816485739637
1.56200e-06;-0.015343560980614908
1.56225e-06;-0.01532130547549016
1.56250e-06;-0.01529904997036543
1.56275e-06;-0.015276794465240683
1.56300e-06;-0.015244447192906695
1.56325e-06;-0.015210589395323753
1.56350e-06;-0.015176731597740781
1.56375e-06;-0.015142873800157839
1.56400e-06;-0.015109016002574869
1.56425e-06;-0.015075158204991926
1.56450e-06;-0.015041300407408984
1.56475e-06;-0.015006045232813665
1.56500e-06;-0.014968408780148735
1.56525e-06;-0.014930772327483771
1.56550e-06;-0.014893135874818839
1.56575e-06;-0.014855499422153907
1.56600e-06;-0.014817862969488943
1.56625e-06;-0.014781667645459316
1.56650e-06;-0.014747928156887406
1.56675e-06;-0.014714188668315524
1.56700e-06;-0.014680449179743612
1.56725e-06;-0.01464670969117173
1.56750e-06;-0.014612970202599848
1.56775e-06;-0.014582081916945355
1.56800e-06;-0.014556052382307427
1.56825e-06;-0.014530022847669478
1.56850e-06;-0.014507362796457549
1.56875e-06;-0.014490444701007943
1.56900e-06;-0.014473526605558321
1.56925e-06;-0.014460437896451404
1.56950e-06;-0.014453874866268082
1.56975e-06;-0.014447311836084767
1.57000e-06;-0.014447007143385218
1.57025e-06;-0.014457367318985646
1.57050e-06;-0.014467727494586063
1.57075e-06;-0.01447808767018649
1.57100e-06;-0.014488447845786907
1.57125e-06;-0.014498808021387335
1.57150e-06;-0.014509168196987754
1.57175e-06;-0.014537892203125121
1.57200e-06;-0.014569364888370517
1.57225e-06;-0.014600837573615886
1.57250e-06;-0.014632310258861282
1.57275e-06;-0.014663782944106652
1.57300e-06;-0.014695255629352021
1.57325e-06;-0.014732241384694568
1.57350e-06;-0.014778621993968476
1.57375e-06;-0.014825002603242423
1.57400e-06;-0.014871383212516331
1.57425e-06;-0.014917763821790239
1.57450e-06;-0.014964144431064186
1.57475e-06;-0.015010525040338094
1.57500e-06;-0.01505690564961204
1.57525e-06;-0.015105497323022613
1.57550e-06;-0.015154419946219853
1.57575e-06;-0.015203342569417135
1.57600e-06;-0.015252265192614375
1.57625e-06;-0.015301187815811657
1.57650e-06;-0.015350110439008897
1.57675e-06;-0.015399033062206179
1.57700e-06;-0.015445181596012898
1.57725e-06;-0.015486602788400639
1.57750e-06;-0.015528023980788412
1.57775e-06;-0.015566185212311826
1.57800e-06;-0.01559879112609
1.57825e-06;-0.015631397039868145
1.57850e-06;-0.01565680278823758
1.57875e-06;-0.015669938694014295
1.57900e-06;-0.015683074599791
1.57925e-06;-0.01569621050556772
1.57950e-06;-0.015709346411344423
1.57975e-06;-0.015722482317121127
1.58000e-06;-0.015735618222897842
1.58025e-06;-0.015738154844129975
1.58050e-06;-0.015722629164626793
1.58075e-06;-0.015707103485123625
1.58100e-06;-0.015691577805620444
1.58125e-06;-0.015676052126117272
1.58150e-06;-0.015660526446614104
1.58175e-06;-0.015645000767110923
1.58200e-06;-0.015620740449467593
1.58225e-06;-0.015581595385572116
1.58250e-06;-0.015542450321676672
1.58275e-06;-0.015503305257781229
1.58300e-06;-0.015464160193885754
1.58325e-06;-0.01542501512999031
