Time(s);Current(A)
2.25000e-06;-0.004604745189662834
2.25025e-06;-0.0046002717683060815
2.25050e-06;-0.004596687074839252
2.25075e-06;-0.004593987891187126
2.25100e-06;-0.004592166939393622
2.25125e-06;-0.004591625043082429
2.25150e-06;-0.004591163805577351
2.25175e-06;-0.004592393334439936
2.25200e-06;-0.00459373420611674
2.25225e-06;-0.0045973212048453695
2.25250e-06;-0.004601056118810432
2.25275e-06;-0.004604791032775501
2.25300e-06;-0.0046116852478241275
2.25325e-06;-0.004618787513778133
2.25350e-06;-0.004625889779732151
2.25375e-06;-0.004632992045686168
2.25400e-06;-0.004640094311640174
2.25425e-06;-0.004650414625891583
2.25450e-06;-0.004660946859755652
2.25475e-06;-0.004671479093619721
2.25500e-06;-0.0046820113274837726
2.25525e-06;-0.004692543561347841
2.25550e-06;-0.0047047618431617965
2.25575e-06;-0.004717091157065823
2.25600e-06;-0.00472942047096987
2.25625e-06;-0.00474240381000373
2.25650e-06;-0.004755430218854877
2.25675e-06;-0.004768456627706001
2.25700e-06;-0.004781488424873737
2.25725e-06;-0.004794520576880761
2.25750e-06;-0.004807552728887762
2.25775e-06;-0.004820090393625074
2.25800e-06;-0.00483259549466508
2.25825e-06;-0.004843856440686083
2.25850e-06;-0.004855035454795158
2.25875e-06;-0.004866214468904233
2.25900e-06;-0.004877393483013308
2.25925e-06;-0.004887043052584504
2.25950e-06;-0.004895589239165877
2.25975e-06;-0.004904069396869038
2.26000e-06;-0.004913195934117643
2.26025e-06;-0.004922365037695376
2.26050e-06;-0.0049335307310147385
2.26075e-06;-0.004944827906675468
2.26100e-06;-0.004957697888259559
2.26125e-06;-0.0049706714445545966
2.26150e-06;-0.004985321131384371
2.26175e-06;-0.0050000811972081395
2.26200e-06;-0.005014841263031933
2.26225e-06;-0.005034623226677899
2.26250e-06;-0.0050547358996678865
2.26275e-06;-0.005074848572657908
2.26300e-06;-0.00509496124564793
2.26325e-06;-0.005115073918637952
