Time(s);Current(A)
1.25000e-06;-0.010514516105815924
1.25025e-06;-0.010488090966044358
1.25050e-06;-0.010460132470740091
1.25075e-06;-0.010419562610665832
1.25100e-06;-0.010378992750591539
1.25125e-06;-0.01033842289051728
1.25150e-06;-0.01029785303044302
1.25175e-06;-0.010251243115124771
1.25200e-06;-0.010200745563365688
1.25225e-06;-0.01015024801160656
1.25250e-06;-0.010096904794136292
1.25275e-06;-0.01004172998518706
1.25300e-06;-0.009985329858061606
1.25325e-06;-0.009927448086412646
1.25350e-06;-0.009868544597827123
1.25375e-06;-0.009808881870476075
1.25400e-06;-0.009748790472275079
1.25425e-06;-0.009688615357278142
1.25450e-06;-0.009628701114837974
1.25475e-06;-0.009569391767685962
1.25500e-06;-0.009511003209417264
1.25525e-06;-0.009453801732472828
1.25550e-06;-0.00939805587085733
1.25575e-06;-0.00934409464294428
1.25600e-06;-0.009292288506968423
1.25625e-06;-0.00924301614651626
1.25650e-06;-0.009196656043254458
1.25675e-06;-0.009153581781179415
1.25700e-06;-0.009113961742935254
1.25725e-06;-0.009077523037751561
1.25750e-06;-0.00904384014993474
1.25775e-06;-0.009012766378764499
1.25800e-06;-0.008984403722273085
1.25825e-06;-0.008958910303378483
1.25850e-06;-0.008936445215459148
1.25875e-06;-0.008917162413165617
1.25900e-06;-0.008901942497369107
1.25925e-06;-0.008888520742085036
1.25950e-06;-0.00887893831708636
1.25975e-06;-0.008871827048347455
1.26000e-06;-0.00886471577960855
1.26025e-06;-0.008863166023097283
1.26050e-06;-0.008865195892388801
1.26075e-06;-0.00886722576168032
1.26100e-06;-0.008869255630971839
1.26125e-06;-0.008872253862126122
1.26150e-06;-0.008883216563632215
1.26175e-06;-0.008894179265138299
1.26200e-06;-0.008905141966644393
1.26225e-06;-0.008916104668150477
1.26250e-06;-0.008930434736026362
1.26275e-06;-0.008946932184113115
1.26300e-06;-0.008963429632199853
1.26325e-06;-0.008981686438870241
1.26350e-06;-0.009001075643551161
1.26375e-06;-0.009020464848232098
1.26400e-06;-0.009040635045692764
1.26425e-06;-0.009061307923322362
1.26450e-06;-0.009081980800951978
1.26475e-06;-0.00910279089532994
1.26500e-06;-0.009123689308243041
1.26525e-06;-0.009144146889923252
1.26550e-06;-0.009164320733873285
1.26575e-06;-0.009183222041220296
1.26600e-06;-0.009201304289888171
1.26625e-06;-0.009219386538556062
1.26650e-06;-0.009235314493718293
1.26675e-06;-0.00924985585395748
1.26700e-06;-0.00926439721419668
1.26725e-06;-0.009278437492490358
1.26750e-06;-0.00929215525313274
1.26775e-06;-0.00930587301377511
1.26800e-06;-0.009320317560443245
1.26825e-06;-0.009335229897507989
1.26850e-06;-0.009350142234572732
1.26875e-06;-0.009366187894827264
1.26900e-06;-0.009382963010087321
1.26925e-06;-0.00939973812534739
1.26950e-06;-0.009416513240607447
1.26975e-06;-0.009433288355867502
1.27000e-06;-0.009450063471127573
1.27025e-06;-0.00946683858638763
1.27050e-06;-0.009486227767720894
1.27075e-06;-0.009507299473155898
1.27100e-06;-0.009528371178590902
1.27125e-06;-0.009549442884025922
1.27150e-06;-0.009570514589460927
1.27175e-06;-0.009591586294895947
1.27200e-06;-0.009612658000330952
1.27225e-06;-0.009635193077664691
1.27250e-06;-0.009658670043390133
1.27275e-06;-0.009682147009115554
1.27300e-06;-0.009705623974840996
1.27325e-06;-0.009729100940566417
1.27350e-06;-0.009752795375478468
1.27375e-06;-0.00977621284409912
1.27400e-06;-0.00979936195323419
1.27425e-06;-0.009822511062369282
1.27450e-06;-0.009845660171504353
1.27475e-06;-0.009868809280639445
1.27500e-06;-0.009891958389774516
1.27525e-06;-0.009912610682935676
1.27550e-06;-0.009931655919145719
1.27575e-06;-0.009950701155355748
1.27600e-06;-0.009969746391565792
1.27625e-06;-0.009988791627775821
1.27650e-06;-0.010007836863985849
1.27675e-06;-0.0100233714449536
1.27700e-06;-0.010036646418898213
1.27725e-06;-0.010049921392842838
1.27750e-06;-0.010063196366787451
1.27775e-06;-0.010076471340732075
1.27800e-06;-0.010089746314676688
1.27825e-06;-0.0101030212886213
1.27850e-06;-0.010116296262565926
1.27875e-06;-0.010129571236510539
1.27900e-06;-0.01014282745318062
1.27925e-06;-0.010155929397194266
1.27950e-06;-0.010169031341207913
1.27975e-06;-0.01018213328522157
1.28000e-06;-0.010195235229235216
1.28025e-06;-0.010208337173248873
1.28050e-06;-0.01022143911726252
1.28075e-06;-0.010234541061276166
1.28100e-06;-0.010247643005289823
1.28125e-06;-0.01026074494930347
1.28150e-06;-0.01027456044575749
1.28175e-06;-0.010288835214909694
1.28200e-06;-0.010303109984061911
1.28225e-06;-0.010317384753214115
1.28250e-06;-0.010331659522366319
1.28275e-06;-0.010345934291518534
1.28300e-06;-0.01036020906067074
1.28325e-06;-0.010374483829822955
1.28350e-06;-0.010388758598975159
1.28375e-06;-0.010403033368127364
1.28400e-06;-0.01041730813727958
1.28425e-06;-0.010431582906431784
1.28450e-06;-0.010443636520785872
1.28475e-06;-0.010454260505445585
1.28500e-06;-0.010464884490105296
1.28525e-06;-0.010475508474765015
1.28550e-06;-0.010486132459424728
1.28575e-06;-0.010496756444084447
1.28600e-06;-0.01050738042874416
1.28625e-06;-0.01051800441340388
1.28650e-06;-0.01052862839806359
1.28675e-06;-0.010539252382723303
1.28700e-06;-0.010549876367383023
1.28725e-06;-0.010560500352042736
1.28750e-06;-0.01056740845963184
1.28775e-06;-0.010571924870701117
1.28800e-06;-0.010576441281770394
1.28825e-06;-0.010580957692839675
1.28850e-06;-0.010585474103908952
1.28875e-06;-0.010589990514978234
1.28900e-06;-0.01059450692604751
1.28925e-06;-0.010599023337116787
1.28950e-06;-0.010603539748186069
1.28975e-06;-0.010608056159255346
1.29000e-06;-0.010612572570324627
1.29025e-06;-0.010617088981393904
1.29050e-06;-0.010621605392463184
1.29075e-06;-0.010626121803532462
1.29100e-06;-0.010630638214601739
1.29125e-06;-0.01063515462567102
1.29150e-06;-0.010639671036740296
1.29175e-06;-0.010644187447809577
1.29200e-06;-0.01064839753582588
1.29225e-06;-0.010650088213520252
1.29250e-06;-0.010651778891214625
1.29275e-06;-0.010653469568908999
1.29300e-06;-0.010655160246603372
1.29325e-06;-0.010656850924297745
1.29350e-06;-0.010658541601992116
1.29375e-06;-0.01066023227968649
1.29400e-06;-0.010661922957380863
1.29425e-06;-0.010663613635075236
1.29450e-06;-0.01066530431276961
1.29475e-06;-0.010666994990463982
1.29500e-06;-0.010668685668158354
1.29525e-06;-0.010670376345852727
1.29550e-06;-0.0106720670235471
1.29575e-06;-0.010673757701241472
1.29600e-06;-0.010675448378935847
1.29625e-06;-0.010677139056630218
1.29650e-06;-0.010678829734324592
1.29675e-06;-0.010678554677376096
1.29700e-06;-0.010677014390008337
1.29725e-06;-0.010675474102640577
1.29750e-06;-0.010673933815272818
1.29775e-06;-0.010672393527905059
1.29800e-06;-0.010670853240537298
1.29825e-06;-0.010669312953169538
1.29850e-06;-0.010667772665801779
1.29875e-06;-0.01066623237843402
1.29900e-06;-0.010664692091066259
1.29925e-06;-0.0106631518036985
1.29950e-06;-0.01066161151633074
1.29975e-06;-0.01066007122896298
1.30000e-06;-0.010658530941595221
1.30025e-06;-0.01065699065422746
1.30050e-06;-0.010655101130507685
1.30075e-06;-0.010650339248141013
1.30100e-06;-0.010645577365774336
1.30125e-06;-0.010640815483407663
1.30150e-06;-0.010636053601040986
1.30175e-06;-0.010631291718674314
1.30200e-06;-0.01062652983630764
1.30225e-06;-0.010621767953940963
1.30250e-06;-0.01061700607157429
1.30275e-06;-0.010612244189207615
1.30300e-06;-0.010607482306840941
1.30325e-06;-0.010602720424474264
1.30350e-06;-0.01059795854210759
1.30375e-06;-0.010593196659740919
1.30400e-06;-0.010588434777374242
1.30425e-06;-0.010583672895007569
1.30450e-06;-0.010578559952471804
1.30475e-06;-0.010573221052680562
1.30500e-06;-0.010567882152889322
1.30525e-06;-0.010562543253098076
1.30550e-06;-0.010557204353306836
1.30575e-06;-0.010552207126052156
1.30600e-06;-0.010547429813773409
1.30625e-06;-0.010542652501494661
1.30650e-06;-0.010537875189215909
1.30675e-06;-0.010533097876937162
1.30700e-06;-0.010526704259020532
1.30725e-06;-0.010519270318053608
1.30750e-06;-0.010511836377086678
1.30775e-06;-0.010504402436119753
1.30800e-06;-0.010496968495152829
1.30825e-06;-0.010489534554185897
1.30850e-06;-0.010482100613218973
1.30875e-06;-0.010473812780892808
1.30900e-06;-0.010458501961942474
1.30925e-06;-0.01044319114299214
1.30950e-06;-0.010427880324041792
1.30975e-06;-0.010412569505091458
1.31000e-06;-0.01039725868614111
1.31025e-06;-0.010381947867190777
1.31050e-06;-0.010366637048240443
1.31075e-06;-0.01034682952946225
1.31100e-06;-0.010324127743429506
1.31125e-06;-0.010301425957396741
1.31150e-06;-0.010278724171363997
1.31175e-06;-0.010256022385331251
1.31200e-06;-0.010233320599298488
1.31225e-06;-0.010210618813265742
1.31250e-06;-0.010185416690113308
1.31275e-06;-0.01015860524365095
1.31300e-06;-0.010131793797188567
1.31325e-06;-0.010104982350726209
1.31350e-06;-0.01007817090426385
1.31375e-06;-0.010051359457801468
1.31400e-06;-0.01002454801133911
1.31425e-06;-0.00999762526429919
1.31450e-06;-0.00997063087947396
1.31475e-06;-0.00994363649464873
1.31500e-06;-0.009917578167917041
1.31525e-06;-0.009892122327985076
1.31550e-06;-0.009866666488053089
1.31575e-06;-0.009843190563976714
1.31600e-06;-0.0098209889979511
1.31625e-06;-0.009798787431925466
1.31650e-06;-0.009776585865899851
1.31675e-06;-0.009756592989007825
1.31700e-06;-0.009738021718378061
1.31725e-06;-0.009719450447748282
1.31750e-06;-0.009700879177118519
1.31775e-06;-0.009681289168929802
1.31800e-06;-0.009661043457921075
1.31825e-06;-0.009640797746912368
1.31850e-06;-0.00961988871144347
1.31875e-06;-0.009598552732140747
1.31900e-06;-0.009577216752838022
1.31925e-06;-0.009553561267046463
1.31950e-06;-0.009528412848229813
1.31975e-06;-0.00950326442941314
1.32000e-06;-0.009478116010596489
1.32025e-06;-0.009452967591779838
1.32050e-06;-0.0094273035435528
1.32075e-06;-0.009397398606350518
1.32100e-06;-0.00936749366914821
1.32125e-06;-0.009337588731945928
1.32150e-06;-0.00930768379474362
1.32175e-06;-0.009277778857541337
1.32200e-06;-0.009245929001922892
1.32225e-06;-0.009212827314094164
1.32250e-06;-0.009179725626265465
1.32275e-06;-0.009146178385361121
1.32300e-06;-0.009112344367547915
1.32325e-06;-0.00907851034973471
1.32350e-06;-0.009044381972248584
1.32375e-06;-0.009010064132357866
1.32400e-06;-0.008975853950480303
1.32425e-06;-0.008941713061878761
1.32450e-06;-0.008907958325571879
1.32475e-06;-0.008874870299692961
1.32500e-06;-0.008842543250620004
1.32525e-06;-0.008811029122510762
1.32550e-06;-0.008780361430517499
1.32575e-06;-0.008750661860320568
1.32600e-06;-0.008722557013092292
1.32625e-06;-0.008695218038914454
1.32650e-06;-0.008672458863282004
1.32675e-06;-0.0086526474407727
1.32700e-06;-0.008632836018263378
1.32725e-06;-0.008613024595754073
1.32750e-06;-0.00859321317324477
1.32775e-06;-0.008573401750735447
1.32800e-06;-0.008553590328226144
1.32825e-06;-0.008533778905716822
1.32850e-06;-0.008514913761921908
1.32875e-06;-0.00850383146155343
1.32900e-06;-0.008492749161184943
1.32925e-06;-0.008481666860816466
1.32950e-06;-0.008470584560447978
1.32975e-06;-0.0084595022600795
1.33000e-06;-0.008448419959711012
1.33025e-06;-0.008437337659342535
1.33050e-06;-0.008426255358974058
1.33075e-06;-0.00841894636271726
1.33100e-06;-0.008414066025465704
1.33125e-06;-0.008409185688214143
1.33150e-06;-0.008404305350962586
1.33175e-06;-0.00839942501371103
1.33200e-06;-0.008394544676459467
1.33225e-06;-0.00838966433920791
1.33250e-06;-0.008384784001956348
1.33275e-06;-0.00837990366470479
1.33300e-06;-0.008377090298348511
1.33325e-06;-0.008375607322368864
1.33350e-06;-0.008374124346389218
1.33375e-06;-0.00837264137040957
