Time(s);Current(A)
1.47500e-05;0.0041040003136313
1.47503e-05;0.0040294906981884005
1.47505e-05;0.003956857566996612
1.47508e-05;0.0038842244358043313
1.47510e-05;0.003811591304612051
1.47513e-05;0.003738958173420262
1.47515e-05;0.0036663250422279813
1.47518e-05;0.0035942300406029324
1.47520e-05;0.003535731496605723
1.47523e-05;0.003477232952608117
1.47525e-05;0.0034192774792227666
1.47528e-05;0.003375043304608915
1.47530e-05;0.0033308091299947633
1.47533e-05;0.0032871546148194
1.47535e-05;0.003258145856875688
1.47538e-05;0.0032291370989317794
1.47540e-05;0.003200744722217499
1.47543e-05;0.003187925920690335
1.47545e-05;0.0031751071191630843
1.47548e-05;0.0031629034046793975
1.47550e-05;0.0031662405662948806
1.47553e-05;0.0031695777279103867
1.47555e-05;0.0031734808772776253
1.47558e-05;0.003191684353100548
1.47560e-05;0.003209887828923594
1.47563e-05;0.003228612581029053
1.47565e-05;0.003260507973292766
1.47568e-05;0.003292403365556695
1.47570e-05;0.0033249601113828986
1.47573e-05;0.003374226709703332
1.47575e-05;0.003423493308023431
1.47578e-05;0.0034727599063438643
1.47580e-05;0.003522026504664297
1.47583e-05;0.0035712931029843963
1.47585e-05;0.0036205597013048295
1.47588e-05;0.003670283774138359
1.47590e-05;0.0037315664626236685
1.47593e-05;0.0037928491511093933
1.47595e-05;0.0038541318395951176
1.47598e-05;0.003915414528080427
1.47600e-05;0.003976697216566152
1.47603e-05;0.004037979905051876
1.47605e-05;0.0040990332668055995
1.47608e-05;0.004154292426970876
1.47610e-05;0.004209551587136151
1.47613e-05;0.004264810747301053
1.47615e-05;0.004320069907466329
1.47618e-05;0.004375329067631604
1.47620e-05;0.004430588227796506
1.47623e-05;0.00448480287850131
1.47625e-05;0.004512626805648384
1.47628e-05;0.004540450732795271
1.47630e-05;0.004568274659942346
1.47633e-05;0.00459609858708942
1.47635e-05;0.004623922514236307
1.47638e-05;0.004651746441383381
1.47640e-05;0.004678471354673102
1.47643e-05;0.004677428428609964
1.47645e-05;0.004676385502546819
1.47648e-05;0.00467463930159318
1.47650e-05;0.0046551240579239175
1.47653e-05;0.004635608814254522
1.47655e-05;0.004614977265962761
1.47658e-05;0.004566141007412276
1.47660e-05;0.004517304748862121
1.47663e-05;0.0044684684903116365
1.47665e-05;0.004419632231761152
1.47668e-05;0.004370795973210997
1.47670e-05;0.004321959714660512
1.47673e-05;0.0042731234561100276
1.47675e-05;0.004208340005228019
