Time(s);Current(A)
1.17500e-05;-0.003356022766866629
1.17503e-05;-0.0033573156348189444
1.17505e-05;-0.003357497571513636
1.17508e-05;-0.003356572910217967
1.17510e-05;-0.0033555556731358397
1.17513e-05;-0.003353756554274838
1.17515e-05;-0.0033513813545956003
1.17518e-05;-0.0033484587096330796
1.17520e-05;-0.0033450885140738893
1.17523e-05;-0.0033411585425119346
1.17525e-05;-0.0033363938437631344
1.17528e-05;-0.003330765860545059
1.17530e-05;-0.0033250653514811596
1.17533e-05;-0.003318746865752139
1.17535e-05;-0.003311989960017171
1.17538e-05;-0.0033048339896088645
1.17540e-05;-0.003297357784385119
1.17543e-05;-0.0032895078506349636
1.17545e-05;-0.0032811280606064286
1.17548e-05;-0.003272229884617651
1.17550e-05;-0.0032632883729941504
1.17553e-05;-0.003254012546125531
1.17555e-05;-0.003244522652301694
1.17558e-05;-0.003234858117635964
1.17560e-05;-0.0032250852720728243
1.17563e-05;-0.0032151869468660514
1.17565e-05;-0.003205081690580717
1.17568e-05;-0.0031948665236628546
1.17570e-05;-0.003184642503541487
1.17572e-05;-0.0031744436112704838
1.17575e-05;-0.003164308237210842
1.17578e-05;-0.0031542710375976175
1.17580e-05;-0.0031443896992544456
1.17583e-05;-0.0031347271522059266
1.17585e-05;-0.003125083423361105
1.17588e-05;-0.0031156906175694252
1.17590e-05;-0.0031065871997766467
1.17593e-05;-0.0030977402494963553
1.17595e-05;-0.003088823500872631
1.17598e-05;-0.0030793042077822724
1.17600e-05;-0.003068939391758714
1.17603e-05;-0.00305773958629911
1.17605e-05;-0.0030457353508720024
1.17608e-05;-0.0030330288481239813
1.17610e-05;-0.0030197236912633935
1.17613e-05;-0.003005856694414621
1.17615e-05;-0.002991277090569474
1.17618e-05;-0.002975705076323557
1.17620e-05;-0.00295904206947333
1.17623e-05;-0.002940913466048814
1.17625e-05;-0.0029226589615097415
1.17628e-05;-0.0029032093466195676
1.17630e-05;-0.002882707161306634
1.17633e-05;-0.0028621185295649313
1.17635e-05;-0.0028402332665428795
1.17638e-05;-0.0028182291409030833
1.17640e-05;-0.002795106578807183
1.17643e-05;-0.002771228001609852
1.17645e-05;-0.0027467275281241104
1.17648e-05;-0.0027217329822797195
1.17650e-05;-0.002696255419489551
1.17653e-05;-0.0026707372973604087
1.17655e-05;-0.002644769049346337
1.17657e-05;-0.002618759538143939
