Time(s);Current(A)
1.08000e-05;0.005407922640749457
1.08003e-05;0.0053827415754704195
1.08005e-05;0.005357560510191382
1.08007e-05;0.005332379444912516
1.08010e-05;0.005307198379633478
1.08013e-05;0.0052810098808794385
1.08015e-05;0.005254508049281016
1.08018e-05;0.005228006217682413
1.08020e-05;0.005201504386083811
1.08023e-05;0.005175002554485208
1.08025e-05;0.005148500722886786
1.08028e-05;0.005121998891288184
1.08030e-05;0.0050954970596895814
1.08033e-05;0.005079122045427603
1.08035e-05;0.005065896682791443
1.08038e-05;0.005052671320155282
1.08040e-05;0.005039445957519212
1.08043e-05;0.005026220594883052
1.08045e-05;0.005012995232246892
1.08048e-05;0.004999769869610821
1.08050e-05;0.004986544506974661
1.08053e-05;0.004999038351368105
1.08055e-05;0.005019531406130462
1.08058e-05;0.005040024460892959
1.08060e-05;0.0050605175156554555
1.08063e-05;0.005081010570417813
1.08065e-05;0.00510150362518031
1.08068e-05;0.005121996679942806
1.08070e-05;0.005142489734705164
1.08073e-05;0.0051629827894676605
1.08075e-05;0.005183475844230157
1.08077e-05;0.005230122449909033
1.08080e-05;0.005284903355975369
1.08083e-05;0.005339684262041704
1.08085e-05;0.005394465168107669
1.08088e-05;0.005449246074174004
1.08090e-05;0.00550402698024034
1.08092e-05;0.005558807886306304
1.08095e-05;0.00561358879237264
1.08098e-05;0.005668369698438975
1.08100e-05;0.00572315060450494
1.08103e-05;0.005787154547376429
1.08105e-05;0.005854027047259604
1.08108e-05;0.005920899547142779
1.08110e-05;0.0059877720470255
1.08113e-05;0.006054644546908676
1.08115e-05;0.006121517046791851
1.08118e-05;0.006188389546674573
1.08120e-05;0.006252294754637311
1.08123e-05;0.006307874657862415
1.08125e-05;0.006363454561087143
1.08128e-05;0.006419034464312247
1.08130e-05;0.0064746143675373504
1.08133e-05;0.006530194270762078
1.08135e-05;0.006585774173987182
1.08138e-05;0.006641354077212286
1.08140e-05;0.006683557786642139
1.08143e-05;0.006721601220523463
1.08145e-05;0.006759644654404788
1.08148e-05;0.006797688088285854
1.08150e-05;0.006835731522167179
1.08153e-05;0.0068737749560485025
1.08155e-05;0.00691181838992957
1.08158e-05;0.0069498618238108935
1.08160e-05;0.006987905257692217
1.08162e-05;0.0070259486915732845
1.08165e-05;0.007063992125454608
1.08168e-05;0.0071012866040565115
1.08170e-05;0.007136479745444129
1.08173e-05;0.007171672886831986
1.08175e-05;0.007206866028219842
1.08177e-05;0.00724205916960746
1.08180e-05;0.007277252310995317
1.08183e-05;0.007312445452383173
1.08185e-05;0.007347638593770791
1.08188e-05;0.007382831735158649
1.08190e-05;0.007418024876546505
1.08193e-05;0.007453218017934362
1.08195e-05;0.00748841115932198
1.08198e-05;0.007522293955654208
1.08200e-05;0.007555769207315615
1.08203e-05;0.007589244458976794
1.08205e-05;0.007622719710638201
1.08208e-05;0.007656194962299608
1.08210e-05;0.0076896702139607875
1.08213e-05;0.007723145465622194
1.08215e-05;0.007756620717283601
1.08218e-05;0.007790095968944781
1.08220e-05;0.007816899571572462
1.08223e-05;0.007841628152053937
1.08225e-05;0.007866356732535246
1.08228e-05;0.007891085313016723
1.08230e-05;0.007915813893498198
1.08233e-05;0.007940542473979507
1.08235e-05;0.007965271054460984
1.08238e-05;0.007989999634942459
1.08240e-05;0.008014728215423768
1.08243e-05;0.008017269972085198
1.08245e-05;0.008012911163301266
1.08247e-05;0.008008552354517365
1.08250e-05;0.008004193545733434
1.08253e-05;0.007999834736949504
1.08255e-05;0.007995475928165602
1.08258e-05;0.007991117119381672
1.08260e-05;0.00798675831059774
1.08262e-05;0.00797196321302919
1.08265e-05;0.007927887112160782
1.08268e-05;0.007883811011292376
1.08270e-05;0.007839734910424266
1.08273e-05;0.0077956588095558586
1.08275e-05;0.0077515827086874515
1.08278e-05;0.007707506607819044
1.08280e-05;0.007663430506950935
1.08283e-05;0.007619354406082527
1.08285e-05;0.0075522554852451036
1.08288e-05;0.007477995986705514
1.08290e-05;0.007403736488165421
1.08293e-05;0.0073294769896253276
1.08295e-05;0.0072552174910857385
1.08298e-05;0.0071809579925456455
1.08300e-05;0.0071066984940055524
1.08303e-05;0.0070324389954659625
1.08305e-05;0.006956540099714144
1.08308e-05;0.0068760415616793405
1.08310e-05;0.006795543023645082
1.08313e-05;0.006715044485610278
1.08315e-05;0.006634545947575474
1.08318e-05;0.006554047409541216
1.08320e-05;0.006473548871506413
1.08323e-05;0.006393050333471609
1.08325e-05;0.006312551795437351
1.08328e-05;0.006252220756445916
1.08330e-05;0.006198162230734582
1.08332e-05;0.006144103705023613
1.08335e-05;0.006090045179312278
1.08338e-05;0.006035986653600944
1.08340e-05;0.005981928127889976
1.08343e-05;0.005927869602178641
1.08345e-05;0.005873811076467306
1.08347e-05;0.005819752550756338
1.08350e-05;0.005765694025045003
1.08353e-05;0.005741196350794054
1.08355e-05;0.00572589271854968
1.08358e-05;0.005710589086305201
1.08360e-05;0.0056952854540607235
1.08363e-05;0.005679981821816245
1.08365e-05;0.005664678189571871
1.08368e-05;0.005649374557327392
1.08370e-05;0.0056340709250829145
1.08373e-05;0.00561876729283854
1.08375e-05;0.005603463660594062
1.08378e-05;0.005610537840294416
1.08380e-05;0.00562457198673734
1.08383e-05;0.005638606133180359
1.08385e-05;0.005652640279623378
1.08388e-05;0.005666674426066302
1.08390e-05;0.005680708572509321
1.08393e-05;0.0056947427189523395
1.08395e-05;0.005708776865395264
1.08398e-05;0.0057228110118382825
1.08400e-05;0.005736845158281301
1.08403e-05;0.005759873102008474
1.08405e-05;0.005785698304473549
1.08408e-05;0.005811523506938624
1.08410e-05;0.005837348709403524
1.08413e-05;0.005863173911868599
1.08415e-05;0.005888999114333673
1.08418e-05;0.0059148243167985734
1.08420e-05;0.005940649519263649
1.08423e-05;0.005966474721728723
1.08425e-05;0.005992299924193623
1.08428e-05;0.006013506048633871
1.08430e-05;0.006033275543366092
1.08432e-05;0.006053045038098179
1.08435e-05;0.0060728145328304
1.08438e-05;0.006092584027562621
1.08440e-05;0.006112353522294708
1.08443e-05;0.006132123017026929
1.08445e-05;0.00615189251175915
1.08448e-05;0.006171662006491371
1.08450e-05;0.0061914315012234575
1.08453e-05;0.006211200995955679
1.08455e-05;0.0062309704906879
1.08458e-05;0.006252919104645416
1.08460e-05;0.006275545470180377
1.08463e-05;0.006298171835715338
1.08465e-05;0.006320798201250146
1.08468e-05;0.006343424566785107
1.08470e-05;0.006366050932320068
1.08473e-05;0.006388677297854876
1.08475e-05;0.006411303663389837
1.08478e-05;0.006433930028924798
1.08480e-05;0.006456556394459607
1.08483e-05;0.006479182759994568
1.08485e-05;0.0065018091255295285
1.08488e-05;0.006528396314846108
1.08490e-05;0.006556215403057874
1.08493e-05;0.00658403449126964
1.08495e-05;0.006611853579481217
1.08498e-05;0.0066396726676929835
1.08500e-05;0.00666749175590475
1.08503e-05;0.0066953108441163275
1.08505e-05;0.006723129932328094
1.08508e-05;0.006750949020539859
1.08510e-05;0.006778768108751437
1.08513e-05;0.006806587196963203
1.08515e-05;0.006834406285174969
1.08517e-05;0.006862225373386546
1.08520e-05;0.0068875752622187605
1.08523e-05;0.006905997340146085
1.08525e-05;0.0069244194180732846
1.08528e-05;0.0069428414960006095
1.08530e-05;0.0069612635739279335
1.08533e-05;0.006979685651855258
1.08535e-05;0.0069981077297824575
1.08538e-05;0.007016529807709782
1.08540e-05;0.007034951885637107
1.08543e-05;0.007053373963564306
1.08545e-05;0.007071796041491631
1.08548e-05;0.007090218119418955
1.08550e-05;0.007108640197346155
1.08553e-05;0.007127062275273479
1.08555e-05;0.007133186076958276
1.08558e-05;0.007135484857952097
1.08560e-05;0.0071377836389459335
1.08563e-05;0.0071400824199397694
1.08565e-05;0.00714238120093359
1.08568e-05;0.007144679981927426
1.08570e-05;0.007146978762921263
1.08573e-05;0.007149277543915083
1.08575e-05;0.007151576324908919
1.08578e-05;0.007153875105902755
1.08580e-05;0.007156173886896576
1.08583e-05;0.007158472667890412
1.08585e-05;0.007160771448884248
1.08588e-05;0.0071630702298780685
1.08590e-05;0.007165369010871905
1.08593e-05;0.007167667791865741
1.08595e-05;0.007169966572859562
1.08598e-05;0.007172265353853398
1.08600e-05;0.007172860617141989
1.08602e-05;0.0071686763358395494
1.08605e-05;0.007164492054537082
1.08608e-05;0.007160307773234614
1.08610e-05;0.007156123491932174
1.08613e-05;0.007151939210629706
1.08615e-05;0.007147754929327238
1.08618e-05;0.00714357064802477
1.08620e-05;0.00713938636672233
1.08623e-05;0.007135202085419862
1.08625e-05;0.007131017804117394
1.08628e-05;0.0071268335228149545
1.08630e-05;0.007122649241512486
1.08633e-05;0.007118464960210018
1.08635e-05;0.007114280678907578
1.08638e-05;0.007110096397605111
1.08640e-05;0.007105912116302643
1.08643e-05;0.007101727835000203
1.08645e-05;0.007097543553697735
1.08648e-05;0.007098778269787478
1.08650e-05;0.007101698407211678
1.08653e-05;0.007104618544635898
1.08655e-05;0.0071075386820601185
1.08658e-05;0.007110458819484318
1.08660e-05;0.007113378956908539
1.08663e-05;0.007116299094332759
1.08665e-05;0.007119219231756959
1.08668e-05;0.007122139369181179
1.08670e-05;0.0071250595066053996
1.08673e-05;0.007127979644029599
1.08675e-05;0.00713089978145382
1.08678e-05;0.00713381991887804
1.08680e-05;0.00713674005630224
1.08683e-05;0.00713966019372646
1.08685e-05;0.007142580331150681
1.08687e-05;0.00714550046857488
1.08690e-05;0.007148420605999101
1.08693e-05;0.007151340743423321
1.08695e-05;0.007157455495594395
1.08698e-05;0.0071645638396536405
1.08700e-05;0.007171672183712887
1.08703e-05;0.007178780527772134
1.08705e-05;0.0071858888718313325
1.08708e-05;0.0071929972158905784
1.08710e-05;0.007200105559949825
1.08713e-05;0.0072072139040090235
1.08715e-05;0.00721432224806827
1.08718e-05;0.007221430592127516
1.08720e-05;0.007228538936186715
1.08723e-05;0.007235647280245961
1.08725e-05;0.007242755624305208
1.08728e-05;0.0072498639683644065
1.08730e-05;0.0072569723124236525
1.08733e-05;0.007264080656482899
1.08735e-05;0.007271189000542098
1.08738e-05;0.007278297344601344
1.08740e-05;0.00728540568866059
1.08743e-05;0.007285390372271308
1.08745e-05;0.0072831594487439795
1.08748e-05;0.007280928525216652
1.08750e-05;0.007278697601689339
1.08753e-05;0.0072764666781620115
1.08755e-05;0.007274235754634683
1.08758e-05;0.007272004831107371
1.08760e-05;0.007269773907580043
1.08763e-05;0.007267542984052714
1.08765e-05;0.007265312060525402
1.08768e-05;0.007263081136998075
1.08770e-05;0.007260850213470746
1.08772e-05;0.007258619289943434
1.08775e-05;0.007256388366416106
1.08778e-05;0.0072541574428887775
1.08780e-05;0.007251926519361465
1.08783e-05;0.007249695595834137
1.08785e-05;0.0072474646723068095
1.08788e-05;0.007245233748779481
1.08790e-05;0.007241352482154891
1.08793e-05;0.0072328408624647515
1.08795e-05;0.007224329242774611
1.08798e-05;0.0072158176230845295
1.08800e-05;0.007207306003394389
1.08803e-05;0.0071987943837042495
