Time(s);Current(A)
4.50000e-06;0.009565673903779558
4.50025e-06;0.009660057548340852
4.50050e-06;0.009754441192901824
4.50075e-06;0.009844788065624164
4.50100e-06;0.00993441544579688
4.50125e-06;0.010024042825969292
4.50150e-06;0.010105063379636823
4.50175e-06;0.010184549898735374
4.50200e-06;0.010264036417833656
4.50225e-06;0.01033310850823401
4.50250e-06;0.010400324386750672
4.50275e-06;0.010461338481079467
4.50300e-06;0.01052124720267547
4.50325e-06;0.010578663387887936
4.50350e-06;0.010635635316790942
4.50375e-06;0.01069260724569395
4.50400e-06;0.010747266200708282
4.50425e-06;0.010797605516327092
4.50450e-06;0.010847944831946075
4.50475e-06;0.010898284147564887
4.50500e-06;0.010946103521151525
4.50525e-06;0.010993473753793384
4.50550e-06;0.01104084398643508
4.50575e-06;0.011088214219076777
4.50600e-06;0.011135584451718633
4.50625e-06;0.011180584315965955
4.50650e-06;0.011225161698470895
4.50675e-06;0.011269739080975987
4.50700e-06;0.011314316463480927
4.50725e-06;0.011358893845985867
4.50750e-06;0.011400686630552385
4.50775e-06;0.01144198310332534
4.50800e-06;0.011483279576098297
4.50825e-06;0.011524576048871393
4.50850e-06;0.011565872521644349
4.50875e-06;0.011607168994417444
4.50900e-06;0.0116484654671904
4.50925e-06;0.011689761939963355
4.50950e-06;0.011731058412736452
4.50975e-06;0.011772354885509408
4.51000e-06;0.011813651358282364
4.51025e-06;0.01185494783105546
4.51050e-06;0.011885789694482157
4.51075e-06;0.01191476818444239
4.51100e-06;0.011943746674402721
4.51125e-06;0.011972725164362956
4.51150e-06;0.012001703654323188
4.51175e-06;0.01203068214428352
4.51200e-06;0.012059660634243753
4.51225e-06;0.012088639124203986
4.51250e-06;0.012117617614164317
4.51275e-06;0.012146596104124552
4.51300e-06;0.012175574594084883
4.51325e-06;0.012204553084045116
4.51350e-06;0.012216961935397952
4.51375e-06;0.012226417503284738
4.51400e-06;0.012235873071171492
4.51425e-06;0.012245328639058245
4.51450e-06;0.01225478420694503
4.51475e-06;0.012264239774831783
4.51500e-06;0.012273695342718537
4.51525e-06;0.012283150910605323
4.51550e-06;0.012292606478492077
4.51575e-06;0.01230206204637883
4.51600e-06;0.012311517614265615
4.51625e-06;0.012320973182152369
4.51650e-06;0.012330428750039122
4.51675e-06;0.012339884317925908
4.51700e-06;0.012349339885812662
4.51725e-06;0.012354384805090142
