Time(s);Current(A)
1.47500e-05;0.005749212346619591
1.47503e-05;0.005764396972994986
1.47505e-05;0.005779581599370279
1.47508e-05;0.0057947662257456746
1.47510e-05;0.00580759639237513
1.47513e-05;0.0057791942399530545
1.47515e-05;0.005750792087530787
1.47518e-05;0.005722389935108519
1.47520e-05;0.005693987782686444
1.47523e-05;0.005665585630264176
1.47525e-05;0.005637183477841908
1.47528e-05;0.005608781325419832
1.47530e-05;0.005580379172997564
1.47533e-05;0.005551977020575296
1.47535e-05;0.005506827611613734
1.47538e-05;0.005448196722797765
1.47540e-05;0.005389565833981796
1.47543e-05;0.005330934945166224
1.47545e-05;0.0052723040563502546
1.47548e-05;0.005213673167534285
1.47550e-05;0.005155042278718713
1.47553e-05;0.005096411389902744
1.47555e-05;0.0050335348482132645
1.47558e-05;0.004967240571592521
1.47560e-05;0.004900946294971328
1.47563e-05;0.004834652018350136
1.47565e-05;0.004768357741729392
1.47568e-05;0.0047020634651082
1.47570e-05;0.004635769188487007
1.47573e-05;0.004569474911865814
1.47575e-05;0.004513797050252844
1.47578e-05;0.004466665363634324
1.47580e-05;0.004419533677015803
1.47583e-05;0.004372401990397601
1.47585e-05;0.004325270303779081
1.47588e-05;0.0042781386171605595
1.47590e-05;0.004231006930542358
1.47593e-05;0.004183875243923838
1.47595e-05;0.0041367435573053165
1.47598e-05;0.0040916532243379265
1.47600e-05;0.004082311960880571
1.47603e-05;0.004072970697423216
1.47605e-05;0.004063629433965925
1.47608e-05;0.00405428817050857
1.47610e-05;0.004044946907051214
1.47613e-05;0.004035605643593922
1.47615e-05;0.004026264380136567
1.47618e-05;0.004016923116679212
1.47620e-05;0.004007581853221921
1.47623e-05;0.0040162833295445425
1.47625e-05;0.004039509144963449
1.47628e-05;0.004062734960382199
1.47630e-05;0.004085960775801106
1.47633e-05;0.004109186591220014
1.47635e-05;0.004132412406638763
1.47638e-05;0.0041556382220576706
1.47640e-05;0.004178864037476577
1.47643e-05;0.004203016051856482
1.47645e-05;0.004243388063710851
1.47648e-05;0.004283760075565218
1.47650e-05;0.004324132087419313
1.47653e-05;0.004364504099273681
1.47655e-05;0.00440487611112805
1.47658e-05;0.004445248122982417
1.47660e-05;0.004485620134836512
1.47663e-05;0.00452599214669088
1.47665e-05;0.004564993683547468
1.47668e-05;0.0046028919930760385
1.47670e-05;0.004640790302604866
1.47673e-05;0.004678688612133694
1.47675e-05;0.004716586921662265
1.47678e-05;0.0047544852311910924
1.47680e-05;0.00479238354071992
1.47683e-05;0.004830281850248491
1.47685e-05;0.004868180159777319
1.47688e-05;0.004905140117471115
1.47690e-05;0.004925667251287143
1.47693e-05;0.00494619438510331
1.47695e-05;0.004966721518919476
1.47698e-05;0.004987248652735504
1.47700e-05;0.005007775786551671
1.47703e-05;0.0050283029203678385
1.47705e-05;0.0050488300541838655
1.47708e-05;0.005069357188000033
1.47710e-05;0.0050898843218162
1.47713e-05;0.005101192585738297
1.47715e-05;0.0051050796933341
1.47718e-05;0.0051089668009299035
1.47720e-05;0.005112853908525681
1.47723e-05;0.005116741016121484
1.47725e-05;0.005120628123717287
1.47728e-05;0.005124515231313064
1.47730e-05;0.005128402338908867
1.47733e-05;0.00513228944650467
1.47735e-05;0.005136176554100447
1.47738e-05;0.00514006366169625
1.47740e-05;0.005143950769292054
1.47743e-05;0.005147837876887857
1.47745e-05;0.005151724984483634
1.47748e-05;0.005150626852587127
1.47750e-05;0.00514551562125155
1.47753e-05;0.005140404389916008
1.47755e-05;0.005135293158580431
1.47758e-05;0.005130181927244854
1.47760e-05;0.005125070695909312
1.47763e-05;0.005119959464573736
1.47765e-05;0.005114848233238159
1.47768e-05;0.0051097370019026166
1.47770e-05;0.00510462577056704
1.47773e-05;0.005099514539231463
1.47775e-05;0.0050944033078959205
1.47778e-05;0.005089292076560344
1.47780e-05;0.005084180845224767
1.47783e-05;0.005076683304076349
1.47785e-05;0.0050672647923131345
1.47788e-05;0.00505784628054992
1.47790e-05;0.005048427768786768
1.47793e-05;0.005039009257023553
1.47795e-05;0.005029590745260338
1.47798e-05;0.005020172233497187
1.47800e-05;0.005010753721733972
1.47803e-05;0.005001335209970757
1.47805e-05;0.004991916698207605
1.47808e-05;0.004971770463636316
1.47810e-05;0.004942988451695242
1.47813e-05;0.004914206439754361
1.47815e-05;0.004885424427813286
1.47818e-05;0.00485664241587221
1.47820e-05;0.00482786040393133
1.47823e-05;0.0047990783919902545
1.47825e-05;0.00477029638004918
1.47828e-05;0.004741514368108104
1.47830e-05;0.004712732356167224
1.47833e-05;0.004674655208489247
1.47835e-05;0.004629095510759548
1.47838e-05;0.004583535813030157
1.47840e-05;0.004537976115300457
1.47843e-05;0.004492416417570757
1.47845e-05;0.004446856719841366
1.47848e-05;0.004401297022111667
1.47850e-05;0.004355737324381967
1.47853e-05;0.004310006152003898
1.47855e-05;0.004261272041278621
1.47858e-05;0.004212537930553345
1.47860e-05;0.0041638038198283985
1.47863e-05;0.0041150697091031216
1.47865e-05;0.0040663355983778455
1.47868e-05;0.004017601487652899
1.47870e-05;0.003968867376927622
1.47873e-05;0.003920133266202346
1.47875e-05;0.0038818203087413157
1.47878e-05;0.0038518963412973047
1.47880e-05;0.003821972373853294
1.47883e-05;0.0037920484064094856
1.47885e-05;0.003762124438965475
1.47888e-05;0.003732200471521464
1.47890e-05;0.003702276504077656
1.47893e-05;0.003672352536633645
1.47895e-05;0.0036424285691896343
1.47898e-05;0.003612504601745826
1.47900e-05;0.003582580634301815
1.47903e-05;0.003552656666857804
1.47905e-05;0.003522732699413996
1.47908e-05;0.0035098964126536085
1.47910e-05;0.0035108156459448046
1.47913e-05;0.0035117348792360003
1.47915e-05;0.0035126541125271903
1.47918e-05;0.003513573345818386
1.47920e-05;0.003514492579109582
1.47923e-05;0.0035154118124007716
1.47925e-05;0.0035163310456919677
1.47928e-05;0.003517250278983164
1.47930e-05;0.0035181695122743534
1.47933e-05;0.0035190887455655495
1.47935e-05;0.003520007978856745
1.47938e-05;0.003520927212147935
1.47940e-05;0.00353125203874862
1.47943e-05;0.003549148333342431
1.47945e-05;0.0035670446279361208
1.47948e-05;0.003584940922529932
1.47950e-05;0.003602837217123743
1.47953e-05;0.0036207335117174324
1.47955e-05;0.0036386298063112435
1.47958e-05;0.0036565261009050545
1.47960e-05;0.0036744223954987445
1.47963e-05;0.0036923603768488134
1.47965e-05;0.0037110283947381375
1.47968e-05;0.003729696412627335
1.47970e-05;0.003748364430516659
1.47973e-05;0.003767032448405983
1.47975e-05;0.0037857004662951803
1.47978e-05;0.0038043684841845044
1.47980e-05;0.0038230365020738284
1.47983e-05;0.003841704519963026
1.47985e-05;0.00386037253785235
1.47988e-05;0.0038700338975225777
1.47990e-05;0.0038724449304777977
1.47993e-05;0.003874855963433034
1.47995e-05;0.0038772669963882704
1.47998e-05;0.003879678029343507
1.48000e-05;0.003882089062298727
1.48003e-05;0.003884500095253963
1.48005e-05;0.0038869111282091996
1.48008e-05;0.0038893221611644197
1.48010e-05;0.0038917331941196558
1.48013e-05;0.0038941442270748923
1.48015e-05;0.0038965552600301124
1.48018e-05;0.003898966292985349
1.48020e-05;0.003889076063658521
1.48023e-05;0.0038692833634722625
1.48025e-05;0.0038494906632858704
1.48028e-05;0.0038296979630994777
1.48030e-05;0.0038099052629132196
1.48033e-05;0.003790112562726827
1.48035e-05;0.0037703198625404348
1.48038e-05;0.003750527162354176
1.48040e-05;0.003730734462167784
1.48043e-05;0.0037109417619813913
1.48045e-05;0.003691149061795133
1.48048e-05;0.0036713563616087405
1.48050e-05;0.0036515636614223483
1.48053e-05;0.0036273767178242695
1.48055e-05;0.003599652424453228
1.48058e-05;0.003571928131082186
1.48060e-05;0.0035442038377113327
1.48063e-05;0.003516479544340291
1.48065e-05;0.0034887552509692494
1.48068e-05;0.0034610309575983955
1.48070e-05;0.0034335518182225288
1.48073e-05;0.00341036592184576
1.48075e-05;0.0033871800254691485
1.48078e-05;0.0033639941290923795
1.48080e-05;0.003340808232715611
1.48083e-05;0.0033176223363388423
1.48085e-05;0.0032944364399622303
1.48088e-05;0.0032712505435854617
1.48090e-05;0.003261450468819281
1.48093e-05;0.0032624259311822305
1.48095e-05;0.0032634013935451864
1.48098e-05;0.0032643768559081424
1.48100e-05;0.0032653523182710914
1.48103e-05;0.0032663277806340473
1.48105e-05;0.003267303242997003
1.48108e-05;0.0032682787053599526
1.48110e-05;0.0032692541677229086
1.48113e-05;0.0032722747091597153
1.48115e-05;0.0033111095615710666
1.48118e-05;0.0033499444139826807
