Time(s);Current(A)
1.80000e-06;-0.008022712937708327
1.80025e-06;-0.008010144273902604
1.80050e-06;-0.007997575610096869
1.80075e-06;-0.007985006946291145
1.80100e-06;-0.007972438282485412
1.80125e-06;-0.007961729604430768
1.80150e-06;-0.00797025322385408
1.80175e-06;-0.007978776843277396
1.80200e-06;-0.007987300462700705
1.80225e-06;-0.007995824082124023
1.80250e-06;-0.008004347701547333
1.80275e-06;-0.00801422107686312
1.80300e-06;-0.008038050960625908
1.80325e-06;-0.008061880844388677
1.80350e-06;-0.008085710728151466
1.80375e-06;-0.008109540611914235
1.80400e-06;-0.008133370495677002
1.80425e-06;-0.008157200379439792
1.80450e-06;-0.008181573979382718
1.80475e-06;-0.008211569617727711
1.80500e-06;-0.008241565256072681
1.80525e-06;-0.008271560894417676
1.80550e-06;-0.008301556532762645
1.80575e-06;-0.008331552171107613
1.80600e-06;-0.008361547809452608
1.80625e-06;-0.008391299428817521
1.80650e-06;-0.00841852788604986
1.80675e-06;-0.008445756343282177
1.80700e-06;-0.008472545776752037
1.80725e-06;-0.008494795693941336
1.80750e-06;-0.008517045611130616
1.80775e-06;-0.008538280348197768
1.80800e-06;-0.008549018098344838
1.80825e-06;-0.008559755848491907
1.80850e-06;-0.008570493598638988
1.80875e-06;-0.008581231348786057
1.80900e-06;-0.008591969098933136
1.80925e-06;-0.008602706849080207
1.80950e-06;-0.008611913622206568
1.80975e-06;-0.008605290056055903
1.81000e-06;-0.008598666489905238
1.81025e-06;-0.008592042923754567
1.81050e-06;-0.008585419357603902
1.81075e-06;-0.008578795791453231
1.81100e-06;-0.008572172225302566
1.81125e-06;-0.008564251671083644
1.81150e-06;-0.008542920228993446
1.81175e-06;-0.008521588786903267
1.81200e-06;-0.008500257344813068
1.81225e-06;-0.008478925902722888
1.81250e-06;-0.008457594460632708
1.81275e-06;-0.00843626301854251
1.81300e-06;-0.00840956122827405
1.81325e-06;-0.008379099386223103
1.81350e-06;-0.008348637544172182
1.81375e-06;-0.008318175702121235
1.81400e-06;-0.008287713860070314
1.81425e-06;-0.008257252018019393
1.81450e-06;-0.008226547804342399
1.81475e-06;-0.008193337462213327
1.81500e-06;-0.008160127120084227
1.81525e-06;-0.008126962905974101
1.81550e-06;-0.008094275656691106
1.81575e-06;-0.008061588407408083
1.81600e-06;-0.008029101027956736
1.81625e-06;-0.00799868030737947
1.81650e-06;-0.00796825958680223
1.81675e-06;-0.007938204030405842
1.81700e-06;-0.007911924280436178
1.81725e-06;-0.007885644530466538
1.81750e-06;-0.007859738595392265
1.81775e-06;-0.007837697915341415
1.81800e-06;-0.007815657235290546
1.81825e-06;-0.007793589066147268
1.81850e-06;-0.007771236659126086
1.81875e-06;-0.007748884252104886
